Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:07.064848+00:00,-8.027113998055757,-30.515569536939548,-13.111070979910846,-5.063901216882668,556.43,505.26,489.96,544.3,371.43,389.87,591.19,506.14,576.98,698.0
2020-10-20 20:37:07.072848+00:00,-8.2680977078978,-30.29164778191573,-9.665322976006443,-7.235594556191353,557.4,504.67,489.05,543.79,372.33,390.05,591.79,507.56,576.65,691.55
2020-10-20 20:37:07.080848+00:00,-9.097718311186602,-29.451940344485596,-7.664689206673503,-8.047428063258426,556.92,503.52,489.93,544.89,372.79,390.27,591.99,509.49,576.08,684.33
2020-10-20 20:37:07.088848+00:00,-9.097751564812558,-29.4502583157998,6.329997724058865,-73.55686821259734,556.77,502.28,490.17,545.0,373.13,390.39,593.36,511.15,574.83,677.8
2020-10-20 20:37:07.096848+00:00,-9.214209385106107,-29.939847377549995,-8.326228706385908,-7.376212085603572,557.79,501.31,489.24,544.57,374.54,390.28,593.7,512.73,573.57,671.26
2020-10-20 20:37:07.104848+00:00,-9.747479932990233,-28.915908222076613,1.6326289001111443,-25.9988019519811,557.56,500.68,489.59,544.69,375.43,390.33,594.29,515.25,571.95,664.25
2020-10-20 20:37:07.112848+00:00,-9.570390476442936,-28.988992457844105,5.750448824348054,-31.061925388755633,557.86,501.21,489.06,544.09,374.92,390.42,595.0,516.93,570.84,659.46
2020-10-20 20:37:07.120848+00:00,-9.447631112706494,-29.412015338315022,3.1204727608660625,-34.99159617128006,556.6,500.83,491.04,545.58,374.91,390.34,595.78,519.11,568.89,653.62
2020-10-20 20:37:07.128848+00:00,-9.463362896389274,-28.850560435722684,-1.427747629819794,-39.64586997178466,556.54,500.18,490.32,544.79,375.22,390.63,596.46,521.33,568.03,648.81
2020-10-20 20:37:07.136848+00:00,-9.69488299789278,-28.63330933039722,-1.2669171357401536,-32.742138250510926,555.83,499.89,490.12,545.08,376.23,391.07,597.08,522.67,566.73,645.63
2020-10-20 20:37:07.144848+00:00,-9.752158401988023,-28.245860647715357,-4.835260367756637,-41.1751713772118,555.06,499.58,490.8,545.02,376.23,390.83,597.89,525.27,565.8,641.67
2020-10-20 20:37:07.152848+00:00,-10.13439771928372,-28.44736926771081,-9.93358633610701,-8.591253617669327,554.76,499.93,490.54,544.93,376.56,391.2,598.22,527.21,565.2,638.19
2020-10-20 20:37:07.160848+00:00,-9.972773905664038,-28.844398542893437,-18.720789304058908,43.722036535269226,554.6,499.32,491.05,544.6,376.43,391.31,599.77,529.35,564.74,634.84
2020-10-20 20:37:07.168848+00:00,-10.729271726804468,-27.660302322337714,-20.08348610149323,43.149606116626,554.51,500.82,493.61,546.6,378.18,389.42,598.76,530.37,564.36,632.64
2020-10-20 20:37:07.176848+00:00,-12.11255917745399,-25.483867909660397,-19.276716136613395,44.98263947678272,553.57,499.74,492.32,545.39,377.49,388.57,597.39,531.11,563.75,631.08
2020-10-20 20:37:07.184848+00:00,-11.886213318157065,-25.551168870174767,-17.69306956283794,40.92445036518166,552.51,498.71,491.98,545.18,377.25,391.38,601.65,533.38,561.52,628.39
2020-10-20 20:37:07.192848+00:00,-11.384521924038884,-25.789825295629434,-19.51377367015436,43.01301811930736,552.24,498.71,492.74,545.75,377.66,391.18,601.17,533.95,560.55,627.36
2020-10-20 20:37:07.200848+00:00,-11.22573350300876,-26.261894709361506,-21.681912079349626,47.43555906944848,551.09,498.61,492.76,545.21,377.12,391.32,601.83,535.6,559.91,627.06
2020-10-20 20:37:07.208848+00:00,-11.480138633373711,-26.04205075476197,-21.445087909737378,44.26929416921392,550.81,498.62,492.54,545.13,377.73,391.33,602.37,536.71,558.8,625.43
2020-10-20 20:37:07.216848+00:00,-12.194326576293415,-24.91117972250723,-21.97314563909182,43.53020599995728,549.55,498.42,493.23,545.4,377.95,392.17,603.83,538.08,558.08,624.62
2020-10-20 20:37:07.224848+00:00,-12.265841895475909,-25.037440747046304,-23.165223300109474,45.07183650689157,549.2,498.54,493.68,545.16,377.76,391.49,603.84,540.12,559.31,624.08
2020-10-20 20:37:07.232848+00:00,-12.135685574572143,-25.011052262614506,-16.30363619423692,22.662575582270815,548.69,498.67,493.81,545.14,377.53,391.42,604.46,541.43,560.28,623.22
2020-10-20 20:37:07.240848+00:00,-12.09970444180596,-23.604682404351404,-14.649728962035104,12.12358755692839,547.89,498.05,494.42,545.49,378.34,391.67,605.41,542.56,560.12,622.74
2020-10-20 20:37:07.248848+00:00,-12.160801141263274,-24.727232558683212,-19.69772623250781,32.99241769021224,547.08,497.61,494.2,545.79,378.47,391.88,606.05,544.22,560.25,622.35
2020-10-20 20:37:07.256848+00:00,-12.05154434105211,-25.53520521991162,-18.226112132060287,44.597399898472176,547.63,497.6,493.41,544.4,378.55,392.38,608.55,545.88,560.93,621.02
2020-10-20 20:37:07.264848+00:00,-12.106677248545768,-22.73782584817103,-16.128537794754294,36.08076376268328,545.57,496.77,494.82,546.89,380.09,393.51,610.72,547.17,560.16,620.69
2020-10-20 20:37:07.272848+00:00,-11.688218314387589,-24.95463237589177,-16.246278693453615,35.13114039818401,545.73,497.31,494.91,546.08,379.19,391.71,609.34,548.19,561.24,621.05
2020-10-20 20:37:07.280848+00:00,-11.067472396906604,-24.71885705873713,-18.480421934944644,44.312904387634724,546.13,497.59,494.2,545.17,378.78,391.98,610.94,549.63,560.67,619.86
2020-10-20 20:37:07.288848+00:00,-11.733267113827333,-22.591720721145936,-15.097053054949766,34.94434932440101,545.4,497.07,494.67,545.22,378.47,391.82,611.8,550.87,560.67,619.67
2020-10-20 20:37:07.296848+00:00,-11.664974900570071,-22.356680119299114,-16.42859442901846,36.64136486587561,545.27,497.27,495.05,545.87,378.43,391.95,612.82,552.41,561.09,619.42
2020-10-20 20:37:07.304848+00:00,-12.590815205242686,-21.47411983103572,-11.167197145445225,18.259116614063288,544.47,498.42,496.01,545.24,378.1,392.3,613.89,553.38,561.41,619.08
2020-10-20 20:37:07.312848+00:00,-14.615445512784666,-18.330234194632567,-11.15909759242763,25.416213804068196,544.26,497.07,494.83,545.31,379.45,392.04,614.99,554.56,561.85,619.45
2020-10-20 20:37:07.320848+00:00,-12.815403310310497,-20.562891810784794,-11.558390659806866,24.727929840547255,544.21,497.09,495.07,545.31,379.45,392.2,615.54,555.03,561.63,618.53
2020-10-20 20:37:07.328848+00:00,-11.132325860445357,-22.654408485842808,-14.08172245123087,28.840678756030158,543.5,496.82,495.6,544.89,379.24,392.4,616.39,556.58,563.37,619.35
2020-10-20 20:37:07.336848+00:00,-11.796017117663592,-21.740042941024846,-9.480950536870184,12.655770560145022,543.31,496.6,495.46,545.99,379.58,392.25,616.24,556.79,564.14,617.21
2020-10-20 20:37:07.344848+00:00,-11.777209995990425,-21.360751464663526,-9.61862603746359,17.948686345838922,542.71,496.14,494.75,545.64,380.33,391.05,615.61,556.22,564.53,613.28
2020-10-20 20:37:07.352848+00:00,-13.486386159179144,-21.495876463273607,-12.624835490695842,32.70912443771029,545.54,499.4,497.44,547.88,380.77,390.03,617.85,556.89,567.02,616.71
2020-10-20 20:37:07.360848+00:00,-15.685406343868632,-21.327688272631143,-12.500774734267337,34.13141451444795,543.49,497.36,496.53,546.08,379.99,395.08,620.39,555.95,570.74,622.34
2020-10-20 20:37:07.368848+00:00,-14.735146770054778,-21.51589050777463,-13.130732721306755,41.15797446410293,541.68,496.71,496.08,544.68,379.56,403.96,622.86,551.89,573.07,627.33
2020-10-20 20:37:07.376848+00:00,-14.40839635817878,-20.820791820154895,-10.2911073167741,28.04496110861724,541.89,496.76,496.18,545.37,379.96,408.69,622.15,547.47,572.62,628.34
2020-10-20 20:37:07.384848+00:00,-15.236839263913483,-20.187418649508963,-1.0547684549226322,-25.49151931124023,541.49,496.88,496.73,544.99,380.47,409.9,621.54,546.91,572.49,632.32
2020-10-20 20:37:07.392848+00:00,-14.209060460655829,-19.500116334882645,4.010814825545354,-51.40760516529098,539.88,496.62,497.32,545.82,379.49,412.51,621.34,547.52,572.96,637.6
2020-10-20 20:37:07.400848+00:00,-11.908123449721415,-19.299199908102562,-8.219365750320627,1.0391715600128146,540.2,497.12,497.71,545.02,379.36,415.24,621.28,546.87,571.87,640.57
2020-10-20 20:37:07.408848+00:00,-12.536214512452284,-20.72338560715824,-6.194329057919073,-17.210985452034492,540.46,497.67,498.19,544.97,379.24,416.21,622.29,546.44,570.19,640.43
2020-10-20 20:37:07.416848+00:00,-12.421442172265508,-19.952362199962284,-1.1081294559899564,-58.2523741104775,539.46,497.64,498.65,545.27,380.07,417.5,622.84,543.43,568.6,641.11
2020-10-20 20:37:07.424848+00:00,-12.113474312794088,-20.27008445931981,-9.885411549643882,-20.98201646330296,539.21,497.5,498.66,545.39,379.79,417.67,623.48,541.21,567.48,643.91
2020-10-20 20:37:07.432848+00:00,-12.332733637930255,-19.423762389614406,-13.25466277873786,-3.8341841670102217,539.13,497.89,498.62,544.83,379.32,417.88,624.32,539.95,566.31,645.9
2020-10-20 20:37:07.440848+00:00,-12.4315906049643,-19.058331549034815,-5.509937275096672,-50.22508910541964,540.43,499.68,500.79,546.83,380.04,418.09,624.91,538.99,566.19,647.85
2020-10-20 20:37:07.448848+00:00,-12.508694076540804,-19.35446260486427,-7.835777404195271,-42.53580489751394,538.29,498.58,500.64,546.16,379.51,417.7,625.63,538.87,566.79,648.11
2020-10-20 20:37:07.456848+00:00,-11.889054029077755,-19.706596670140556,-9.435785431424575,-35.97573023258138,537.14,497.93,500.97,546.22,379.05,418.12,625.61,538.52,566.74,649.39
2020-10-20 20:37:07.464848+00:00,-12.596527117140056,-17.372164155127532,-13.485668672528353,-17.662453402075105,537.36,498.18,500.83,545.69,379.4,417.92,625.29,537.41,566.7,650.17
2020-10-20 20:37:07.472848+00:00,-13.69235563824392,-15.708373828929993,-7.3384401544523,-49.95974615264419,537.46,498.25,500.7,545.49,378.84,417.67,625.7,538.28,567.59,649.29
2020-10-20 20:37:07.480848+00:00,-11.272479015628567,-19.41034373012013,-7.2809878753995285,-47.043516440690794,536.89,498.65,501.99,545.92,377.83,417.59,625.03,537.83,567.5,651.0
2020-10-20 20:37:07.488848+00:00,-11.376106559244288,-18.387667403761128,-6.73496532360778,-48.251307249824386,536.92,498.55,501.39,545.43,377.55,416.94,624.53,537.24,567.74,652.4
2020-10-20 20:37:07.496848+00:00,-11.59425525443353,-18.106182580242617,-6.749169244127576,-48.65036504877815,537.11,498.56,501.44,545.19,377.03,417.36,624.43,537.49,568.55,651.21
2020-10-20 20:37:07.504848+00:00,-12.210425117727432,-17.978130939622602,-7.7555102341359,-45.469176225430715,536.86,498.59,501.84,545.19,376.5,417.67,624.62,537.61,568.09,652.09
2020-10-20 20:37:07.512848+00:00,-12.336149196685213,-18.290010169113504,-8.14317884901889,-44.30344365278936,536.12,497.96,501.44,545.33,375.27,417.45,625.21,537.12,567.57,653.37
2020-10-20 20:37:07.520848+00:00,-11.618534603863422,-18.58618457235398,-8.788126366156304,-41.38376061474434,537.13,498.22,501.6,545.52,374.96,417.19,625.72,536.93,567.41,652.77
2020-10-20 20:37:07.528848+00:00,-11.230487927046182,-18.22984970701663,-8.069724737383028,-43.48969596187958,534.74,498.14,501.23,544.55,372.7,417.07,625.14,536.51,567.73,655.28
2020-10-20 20:37:07.536848+00:00,-11.049733137170177,-18.200651752821074,-7.586043070886897,-45.700900000517834,536.21,498.22,501.58,545.33,372.58,417.04,624.71,535.66,568.36,657.85
2020-10-20 20:37:07.544848+00:00,-10.89561476428227,-18.614679066024962,-7.571216368434459,-45.000758234465046,536.52,498.67,501.09,545.39,371.47,417.46,626.71,536.22,567.09,655.14
2020-10-20 20:37:07.552848+00:00,-10.546096949618502,-18.615986224811312,-7.29375812483023,-45.57573200946156,536.47,498.61,501.27,544.99,370.48,417.66,626.98,535.52,566.61,657.02
2020-10-20 20:37:07.560848+00:00,-10.578595302529012,-18.60857055207221,-7.584583442145189,-44.6376386732329,536.32,498.7,501.87,544.6,369.12,417.3,628.76,536.18,566.63,656.5
2020-10-20 20:37:07.568848+00:00,-10.703566489817465,-18.08173476059249,-7.880856519627253,-43.78153778650033,536.42,498.57,501.67,545.82,369.4,416.17,629.6,537.2,567.24,656.88
2020-10-20 20:37:07.576848+00:00,-10.403200157385896,-18.081266913955112,-7.909724154662486,-43.21442556650246,535.98,498.95,501.43,545.04,369.35,416.56,628.77,536.08,567.63,658.88
2020-10-20 20:37:07.584848+00:00,-10.142047939084467,-18.419031895872298,-8.101925017685796,-42.60260200795606,535.88,498.04,501.27,545.38,369.14,417.09,629.34,535.77,567.31,659.97
2020-10-20 20:37:07.592848+00:00,-9.732588220728326,-18.453926019879802,-7.572203554050875,-44.59949815784625,535.79,498.99,501.73,545.43,367.85,416.91,629.69,535.72,567.78,661.03
2020-10-20 20:37:07.600848+00:00,-9.64456552278337,-18.5942809261538,-6.986130588126538,-47.54091438965736,535.22,499.31,501.92,545.44,367.82,417.06,630.02,535.29,567.79,662.59
2020-10-20 20:37:07.608848+00:00,-9.859583531333502,-18.782459032473206,-7.3099147080405995,-47.11603076583429,535.63,499.58,502.65,544.92,367.07,417.22,630.15,535.55,567.68,663.47
2020-10-20 20:37:07.616848+00:00,-9.592528190075907,-18.465196330054773,-7.024997571931017,-48.481304145004444,535.45,499.27,502.22,545.35,367.47,417.32,631.38,535.98,568.41,663.63
2020-10-20 20:37:07.624848+00:00,-9.493412652460252,-18.09099443771516,-7.119134267999026,-47.48554311995587,534.73,499.25,501.85,544.88,366.8,417.32,632.76,536.85,568.83,663.87
2020-10-20 20:37:07.632848+00:00,-9.604973443770316,-17.830112615764243,-7.583164377243185,-45.619183550514826,535.97,499.53,501.42,544.06,367.11,416.5,631.96,536.68,569.17,665.2
2020-10-20 20:37:07.640848+00:00,-9.681402100482789,-18.101190285589475,-7.040586877455548,-48.693407860541804,535.3,499.89,501.77,544.23,366.93,416.8,630.92,535.84,569.76,666.64
2020-10-20 20:37:07.648848+00:00,-9.910098985343117,-18.000689224137165,-7.440669437646532,-47.798455078935014,534.16,499.7,502.36,545.27,366.26,416.98,632.15,536.08,569.29,666.56
2020-10-20 20:37:07.656848+00:00,-9.75242664187829,-17.764578088801745,-8.505513320392302,-44.252584696290725,534.99,499.94,502.37,544.63,366.25,417.36,632.39,536.38,568.93,666.04
2020-10-20 20:37:07.664848+00:00,-9.672026349196223,-18.103141940482654,-8.343329649917855,-44.674352238848336,533.99,499.24,502.71,545.48,366.66,418.14,633.92,537.08,568.38,666.0
2020-10-20 20:37:07.672848+00:00,-9.845516160022335,-17.84422848834997,-8.14678360106885,-43.62654040001321,534.9,499.92,502.23,544.99,367.56,417.83,634.99,538.0,568.21,665.24
2020-10-20 20:37:07.680848+00:00,-9.880491876592965,-17.386024685410774,-7.209693932316619,-48.72121947053637,535.05,500.39,502.78,544.49,367.03,416.37,632.92,536.81,569.12,666.04
2020-10-20 20:37:07.688848+00:00,-9.63881886996671,-17.137015811086297,-12.15218580450808,-23.309405582322373,535.19,500.56,503.05,544.49,366.81,416.61,633.11,537.32,569.19,665.51
2020-10-20 20:37:07.696848+00:00,-9.941733401752126,-16.550991863355687,-19.414353752372204,12.580438551368493,534.75,500.49,503.57,543.89,366.65,416.86,632.93,537.19,568.97,665.77
2020-10-20 20:37:07.704848+00:00,-9.297096211187874,-17.82051531973081,-10.201208926084037,-36.17423073594193,534.16,498.92,503.11,545.53,367.4,416.24,633.79,537.82,568.57,664.89
2020-10-20 20:37:07.712848+00:00,-10.41322666174989,-15.516399655109213,-10.124710565100928,-37.760042290182014,534.91,499.66,502.88,544.89,367.23,416.38,633.93,538.53,568.33,664.47
2020-10-20 20:37:07.720848+00:00,-11.717649198572811,-12.558342059094755,-12.823359842350596,-25.52403178756504,534.7,500.29,503.05,544.81,366.69,416.85,633.89,537.33,568.09,664.8
2020-10-20 20:37:07.728848+00:00,-9.337680143476076,-16.969970546906882,-8.311507122209896,-44.131436186971435,534.41,500.34,503.35,544.96,367.14,416.47,634.08,537.75,567.85,664.55
2020-10-20 20:37:07.736848+00:00,-9.12089005171032,-16.888274495773892,-7.200889875158157,-48.64880780981178,534.25,500.03,503.63,544.54,366.97,416.6,633.83,537.97,568.0,664.16
2020-10-20 20:37:07.744848+00:00,-8.914793814589142,-16.742015739260353,-9.924840798523874,-33.64535445004264,533.98,500.97,504.08,544.57,366.62,416.21,633.82,538.16,568.03,663.82
2020-10-20 20:37:07.752848+00:00,-9.101946033188813,-16.595403367693436,-17.689349977073046,4.196719407124617,534.3,499.82,503.56,544.47,365.86,416.08,633.99,537.93,567.73,663.75
2020-10-20 20:37:07.760848+00:00,-9.145372738622815,-16.222581608838375,-19.19296019551609,12.173255270868756,533.79,498.88,502.21,543.29,366.98,416.55,634.6,537.77,567.7,663.88
2020-10-20 20:37:07.768848+00:00,-9.331370273833887,-16.141469953643405,-18.322259843273525,7.579971354273583,533.72,500.32,504.23,544.79,366.61,416.75,634.97,538.01,567.42,664.02
2020-10-20 20:37:07.776848+00:00,-9.092900102235154,-16.037303220092564,-15.280835562675454,-9.964645594037446,533.38,500.24,503.89,545.18,367.48,416.57,634.87,538.37,567.29,663.52
2020-10-20 20:37:07.784848+00:00,-8.866685063648697,-15.814358109953773,-19.294487499943298,9.148773243756496,534.19,500.76,503.69,543.9,366.14,416.45,635.12,538.72,567.66,664.19
2020-10-20 20:37:07.792848+00:00,-8.491083542163295,-15.978233121847824,-18.768192664128133,5.502747280838826,534.76,501.25,503.49,543.31,365.83,416.59,635.44,538.18,567.06,663.64
2020-10-20 20:37:07.800848+00:00,-8.68695067809061,-15.975411485138958,-18.982773192878376,7.154988723326587,533.16,502.38,504.88,543.5,364.25,416.76,635.99,538.27,566.4,663.78
2020-10-20 20:37:07.808848+00:00,-8.722928676792156,-16.320971077400205,-18.934416374399248,7.834089792321873,533.63,501.28,504.08,544.16,365.98,416.91,636.09,538.44,566.33,664.47
2020-10-20 20:37:07.816848+00:00,-7.975799587791707,-16.998245669941983,-19.329849698104283,9.441761375693963,533.72,501.46,503.26,543.87,366.1,416.55,636.62,538.32,565.72,664.25
2020-10-20 20:37:07.824848+00:00,-8.271903681075464,-16.994609255934748,-18.546347644623886,4.517580680893309,533.23,501.72,503.74,543.73,366.27,416.83,637.17,537.97,565.23,664.6
2020-10-20 20:37:07.832848+00:00,-7.65863839211431,-17.422934658248863,-16.55596840206554,-6.71695819216347,534.1,501.64,502.8,543.52,365.87,416.75,637.51,538.04,565.35,664.66
2020-10-20 20:37:07.840848+00:00,-8.44803985944173,-16.140460031796547,-18.91856655099156,4.2362592560432955,532.74,501.37,503.31,544.51,365.92,416.59,637.29,538.28,565.17,664.27
2020-10-20 20:37:07.848848+00:00,-9.455734257818126,-11.905076190902033,-19.353471124492675,6.004672007887818,531.63,502.0,503.86,544.0,365.37,416.95,637.38,537.78,564.82,664.44
2020-10-20 20:37:07.856848+00:00,-6.553710212359547,-12.627759071664789,-19.2382381326126,4.335051753299712,531.69,501.99,503.19,543.37,365.58,416.9,638.05,537.23,564.57,664.58
2020-10-20 20:37:07.864848+00:00,-7.102958958765656,-13.942150462390488,-20.980793821315192,9.020766334599413,531.56,501.69,503.12,543.86,366.04,416.83,637.99,537.4,564.19,664.43
2020-10-20 20:37:07.872848+00:00,-6.898299614067335,-14.054584640867159,-19.047504530996694,-0.23860709037527206,531.24,502.92,502.79,543.58,365.38,416.98,638.63,537.61,564.1,664.08
2020-10-20 20:37:07.880848+00:00,-7.077027083095166,-14.22327902300911,-19.767794778385902,3.2974999960825424,531.04,503.02,503.24,543.42,365.58,417.28,639.19,538.03,564.05,664.22
2020-10-20 20:37:07.888848+00:00,-7.117291297427711,-14.308667854219417,-18.549261657089932,-2.990313910551959,530.76,502.48,502.19,543.18,366.02,417.07,638.29,537.13,564.05,665.04
2020-10-20 20:37:07.896848+00:00,-6.702629461339584,-15.347335867678007,-18.585898038581636,-3.164448125407374,530.34,503.09,503.0,543.76,365.64,416.8,638.47,536.24,563.74,664.74
2020-10-20 20:37:07.904848+00:00,-6.406762912773709,-15.473806771530787,-22.40905053860681,15.365064991616942,529.46,503.22,503.2,544.2,365.87,416.45,640.19,538.0,563.2,663.9
2020-10-20 20:37:07.912848+00:00,-6.2742141811668235,-15.819133572383143,-22.7009726359101,16.35198287292219,529.69,503.16,502.61,543.85,366.37,416.49,639.5,537.33,563.13,664.51
2020-10-20 20:37:07.920848+00:00,-5.893844479162974,-16.977595813578258,-23.915888006954706,20.991355880798714,529.55,502.84,502.06,542.97,365.31,416.58,639.6,537.5,562.98,664.18
