Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:41.292111+00:00,-17.232409109275483,-6.297142676228189,15.348575426334602,-32.87786024678699,520.24,488.13,491.15,573.14,388.05,384.54,582.44,500.2,577.31,727.43
2020-10-20 20:51:41.300111+00:00,-16.86019092638115,-6.979190759590105,16.157365729494977,-31.233049007398588,520.35,487.43,491.06,572.82,387.13,384.76,581.25,500.04,574.87,728.23
2020-10-20 20:51:41.308111+00:00,-16.28759886465377,-6.75911582793488,16.12303957689397,-29.188998486781905,519.25,486.94,489.33,570.34,386.0,384.69,580.54,499.61,573.95,731.96
2020-10-20 20:51:41.316111+00:00,-16.318929519560164,-5.769293816532062,15.778803030445157,-27.172479603610928,520.55,489.55,490.43,568.95,384.6,384.31,579.64,499.86,572.61,732.68
2020-10-20 20:51:41.324111+00:00,-13.047217246491856,-10.71060675344552,15.684012897500768,-25.46166873583721,519.66,490.41,491.43,569.28,385.24,383.96,577.0,499.33,572.62,732.77
2020-10-20 20:51:41.332111+00:00,-13.189262789268497,-9.510336759994072,14.896877479538343,-25.10360058268619,519.39,492.69,494.04,571.86,386.68,383.43,574.67,498.66,573.01,731.82
2020-10-20 20:51:41.340111+00:00,-14.22345108908026,-7.628751061684233,14.58975445080457,-22.596045873452876,517.06,489.65,491.95,569.97,386.51,383.95,575.55,499.44,571.88,730.48
2020-10-20 20:51:41.348111+00:00,-13.890410360938892,-8.322848230195142,14.775262464618189,-20.6321664542362,515.82,488.9,490.81,569.14,386.23,384.0,574.03,499.38,572.37,729.0
2020-10-20 20:51:41.356111+00:00,-14.18688699641373,-8.122058507629731,13.721621368491451,-19.367588757687678,515.69,489.0,490.13,568.72,385.26,384.03,573.6,499.25,572.74,727.98
2020-10-20 20:51:41.364111+00:00,-14.178951475802645,-7.629977919356511,12.202110913616877,-18.798781938504398,515.91,489.72,490.23,567.83,385.91,384.12,573.44,499.14,572.77,727.6
2020-10-20 20:51:41.372111+00:00,-13.909955087695263,-7.733035435896983,12.613539041019802,-19.35425030053059,515.56,490.29,490.33,567.48,385.21,383.78,573.43,499.52,573.43,723.74
2020-10-20 20:51:41.380111+00:00,-13.987236571637466,-7.976723352265636,11.764487222137424,-18.051426970694617,516.13,492.17,491.64,567.67,385.12,383.55,573.23,499.85,573.5,719.5
2020-10-20 20:51:41.388111+00:00,-14.022817062247963,-8.270407302717144,10.504392737968844,-16.94347937138875,513.82,489.06,489.8,566.64,384.89,383.88,573.05,498.67,573.18,712.71
2020-10-20 20:51:41.396111+00:00,-14.071696515291908,-8.346791756690752,10.199295366940527,-16.420958478402,517.49,492.54,491.21,565.38,383.32,383.93,572.59,498.22,573.79,705.46
2020-10-20 20:51:41.404111+00:00,-14.05546525152842,-8.356005562698973,8.763444962816983,-16.312168171638422,515.54,491.1,490.15,565.43,383.8,384.04,572.13,498.01,573.62,698.48
2020-10-20 20:51:41.412111+00:00,-14.31861155462651,-8.312458156148542,7.610872649907782,-17.133835780359515,516.37,491.15,489.45,563.97,382.57,384.15,573.4,498.06,573.48,691.6
2020-10-20 20:51:41.420111+00:00,-14.601137566307417,-7.9495341433399505,6.435535272227386,-14.731177154609176,515.22,490.56,490.04,565.39,383.77,384.71,573.16,496.73,572.62,685.67
2020-10-20 20:51:41.428111+00:00,-15.152442830195563,-7.322857617728161,5.441154724633352,-14.491533024129625,519.4,495.53,495.07,570.28,386.09,384.79,572.98,495.98,571.66,680.2
2020-10-20 20:51:41.436111+00:00,-15.045276576032343,-7.448715390673517,4.408896420922542,-14.615154783299342,515.67,491.93,490.88,567.24,385.27,384.26,574.52,497.05,571.94,674.92
2020-10-20 20:51:41.444111+00:00,-14.814430099160107,-7.726415434485441,3.298010602242385,-12.556020670351037,514.22,490.02,490.37,566.55,384.96,384.38,575.22,497.43,571.05,669.4
2020-10-20 20:51:41.452111+00:00,-14.157547823614435,-8.827915993614058,2.310159624506954,-13.722922828735626,514.4,489.95,490.42,566.46,385.55,384.09,576.12,497.55,570.52,663.68
2020-10-20 20:51:41.460111+00:00,-13.895891869205668,-9.103909346956353,1.0467995692613556,-13.874310769212071,514.53,489.65,490.18,566.44,385.51,384.55,578.02,496.96,568.41,657.01
2020-10-20 20:51:41.468111+00:00,-14.84636811572971,-6.912181993566323,0.060155101827138555,-11.996216480607908,515.22,489.93,489.91,567.16,385.72,385.14,579.25,498.24,567.47,651.42
2020-10-20 20:51:41.476111+00:00,-14.284199322950185,-8.1516328512661,-0.09538135361656705,-10.75897972349917,514.45,489.44,490.41,566.82,386.04,384.76,579.36,500.5,568.4,649.36
2020-10-20 20:51:41.484111+00:00,-11.150912137290522,-14.031431681716793,-0.22624438965931182,-10.324270102452386,514.49,489.77,490.16,566.58,386.3,384.8,580.55,502.39,567.24,644.79
2020-10-20 20:51:41.492111+00:00,-13.000147715169497,-11.025117602254145,-0.7329159760643481,-9.932524696057246,514.75,489.17,489.79,566.85,386.16,385.04,581.08,504.13,566.73,640.36
2020-10-20 20:51:41.500111+00:00,-10.707517798491038,-15.466854346142672,-1.276979576789422,-9.214382308538193,515.14,488.95,490.59,567.67,386.67,384.98,583.02,506.5,566.02,636.11
2020-10-20 20:51:41.508111+00:00,-9.60828641233279,-17.615227386762577,-1.4165148882510958,-8.679553794312284,515.03,489.08,489.99,567.33,386.43,385.3,584.85,509.99,564.45,632.76
2020-10-20 20:51:41.516111+00:00,-14.38841727428831,-9.707582032097589,-0.2272369218590898,-8.261758828130862,514.41,489.16,491.96,569.39,388.4,385.62,586.59,511.77,563.5,629.28
2020-10-20 20:51:41.524111+00:00,-14.572022920766287,-10.189233850842086,-1.1467388322487875,-7.335481918256941,514.92,488.44,490.75,568.01,387.97,385.18,588.49,514.6,562.56,627.24
2020-10-20 20:51:41.532111+00:00,-13.963521603844292,-11.01778757819116,-0.322071722790001,-7.73060605308916,514.72,487.53,490.13,567.12,387.76,385.41,590.5,516.44,561.41,624.78
2020-10-20 20:51:41.540111+00:00,-11.160431914947395,-16.088043782520597,0.10842206126763923,-7.77144856536691,515.27,487.87,489.92,567.27,388.18,385.84,591.97,517.47,560.59,624.14
2020-10-20 20:51:41.548111+00:00,-12.817833418865714,-14.343005191169432,-1.5085341063891402,-6.5796725400347285,515.33,487.59,489.92,567.11,388.22,385.46,593.67,519.92,559.79,622.88
2020-10-20 20:51:41.556111+00:00,-14.812982112535709,-11.554065804144818,-1.8333430247016542,-6.04715574677108,515.54,488.94,492.42,569.39,388.91,385.92,595.39,522.45,559.53,620.6
2020-10-20 20:51:41.564111+00:00,-15.988839127715831,-10.208276552097564,-1.7999733383126766,-7.333851387607672,515.5,487.44,490.93,568.14,388.75,386.25,597.1,524.42,559.44,619.7
2020-10-20 20:51:41.572111+00:00,-16.790842359639537,-8.923191504854008,-1.444087182652812,-6.990869892719283,514.97,487.53,490.74,567.59,389.04,386.44,599.23,526.36,558.78,617.41
2020-10-20 20:51:41.580111+00:00,-16.16779510840402,-9.655504503987244,-1.867608211449964,-6.297429233658935,514.95,487.4,490.72,567.76,389.57,386.49,600.68,529.74,559.15,616.97
2020-10-20 20:51:41.588111+00:00,-16.48833047369641,-10.985146672837189,-2.526942880368304,-6.7422966179122765,515.04,487.43,491.18,568.17,388.82,386.69,600.47,532.0,559.99,615.97
2020-10-20 20:51:41.596111+00:00,-16.741471592531138,-11.248724738111797,-2.167249964986763,-5.761263300618262,515.12,487.01,490.64,567.91,389.52,387.47,601.53,533.26,560.49,615.53
2020-10-20 20:51:41.604111+00:00,-16.86415383417144,-10.747263254310875,-2.14329835456942,-4.778586196104162,517.86,489.11,492.18,568.47,388.2,387.52,601.74,535.61,560.91,613.36
2020-10-20 20:51:41.612111+00:00,-17.40064299588182,-10.255014640600166,-3.1962190046354864,-5.723548803561171,516.3,487.65,491.49,568.48,389.68,387.37,602.87,538.43,561.42,611.53
2020-10-20 20:51:41.620111+00:00,-17.48616532443962,-10.618356587419392,-3.471249709294596,-6.06552549340274,515.03,487.33,491.33,568.37,389.35,387.01,604.48,540.14,562.66,613.21
2020-10-20 20:51:41.628111+00:00,-17.63150328715881,-10.656164527804755,-3.140517000577134,-6.007310387877428,514.72,487.49,491.88,568.5,390.0,387.28,605.81,542.08,563.5,612.13
2020-10-20 20:51:41.636111+00:00,-17.919331930008305,-9.98309942616097,-3.0253521833567842,-4.967010700223586,514.99,487.09,491.8,568.57,389.9,387.17,606.54,543.54,564.55,612.56
2020-10-20 20:51:41.644111+00:00,-18.036358299438366,-9.335789750297314,-3.2822196410481657,-4.675899911713348,514.5,486.61,491.81,569.62,389.99,387.18,607.78,544.96,564.75,612.48
2020-10-20 20:51:41.652111+00:00,-17.562777595591466,-9.627391112482627,-4.342951084032194,-7.501642082148994,514.43,486.96,490.75,568.22,390.42,387.85,609.72,546.49,564.64,611.79
2020-10-20 20:51:41.660111+00:00,-17.171095019207193,-9.664784839915427,-7.7198866238982164,-10.665861109913124,514.91,486.82,491.62,568.3,389.9,387.78,610.31,547.37,564.83,611.61
2020-10-20 20:51:41.668111+00:00,-17.275904758159058,-9.285040122021943,-8.461592608436256,-10.629740835966457,515.31,487.12,491.68,568.11,389.62,388.01,611.51,547.95,564.8,612.18
2020-10-20 20:51:41.676111+00:00,-17.228384024868987,-9.290459043276279,-7.793880756681669,-8.81630008052821,514.95,487.37,491.73,568.0,389.54,387.87,612.42,548.32,564.77,612.86
2020-10-20 20:51:41.684111+00:00,-17.105142471613057,-9.512537728854232,-8.756463293256616,-6.71369894688507,514.99,487.31,492.53,569.22,389.93,388.23,615.01,549.15,564.94,613.92
2020-10-20 20:51:41.692111+00:00,-17.363280159749895,-9.671699365972366,-8.619195795135196,-6.411605907822176,514.67,485.47,489.85,566.23,388.38,388.2,617.19,549.07,565.06,615.04
2020-10-20 20:51:41.700111+00:00,-17.495297143982803,-9.745770959726855,-6.241119265418857,-7.684382018742942,513.77,486.13,491.84,569.04,389.56,387.67,616.94,547.53,565.41,616.32
2020-10-20 20:51:41.708111+00:00,-17.578171204519272,-9.496339302454752,-6.233529036634365,-9.213978583721925,515.26,487.3,491.58,568.24,388.44,387.51,619.04,548.03,566.25,618.98
2020-10-20 20:51:41.716111+00:00,-17.668045234448154,-9.242072648246138,-7.471001648726943,-11.566272717235753,517.28,489.65,493.19,568.51,387.81,388.91,618.08,541.88,564.01,620.17
2020-10-20 20:51:41.724111+00:00,-17.385632805007695,-9.248558635188271,-7.6671555706658845,-10.761888050341936,516.59,489.99,494.94,570.4,389.41,390.91,616.96,532.09,559.67,622.35
2020-10-20 20:51:41.732111+00:00,-17.668510133532827,-8.953813180232958,-7.399453661827577,-8.912403710341621,514.2,486.96,492.69,569.74,389.48,391.3,617.15,530.45,557.57,626.39
2020-10-20 20:51:41.740111+00:00,-18.16458884740982,-8.764298398411203,-6.0590226648678485,-9.819720718337152,513.66,486.89,492.13,568.98,389.33,392.04,616.64,531.71,557.48,625.12
2020-10-20 20:51:41.748111+00:00,-18.16037329515602,-8.246132978281496,-4.995465420099817,-10.729588889827161,514.82,487.45,493.04,569.45,388.88,392.83,616.82,531.21,558.08,625.02
2020-10-20 20:51:41.756111+00:00,-18.207072484808094,-7.381704334392469,-5.240980823865444,-10.668266614249893,515.3,486.99,492.86,569.27,388.65,393.4,616.32,530.38,557.97,626.17
2020-10-20 20:51:41.764111+00:00,-18.031839018146293,-7.156904543995871,-6.512788176803508,-10.938002947951706,515.34,487.73,492.99,569.12,388.07,394.33,615.57,529.02,557.51,626.52
2020-10-20 20:51:41.772111+00:00,-17.730669363674384,-7.566646703154274,-6.797619707576423,-11.450871605207807,515.35,487.88,493.49,568.81,387.38,395.15,614.83,528.32,557.46,626.89
2020-10-20 20:51:41.780111+00:00,-17.868774401514862,-7.710226046582639,-6.558587187177444,-12.703849614896505,512.35,485.77,492.47,568.32,388.88,394.54,615.03,527.63,557.32,627.71
2020-10-20 20:51:41.788111+00:00,-18.093797723211097,-7.672747768359416,-6.591105512637131,-12.958056384238562,514.4,487.52,494.12,569.51,387.95,394.85,614.67,527.31,556.91,627.49
2020-10-20 20:51:41.796111+00:00,-18.112551386564196,-7.677563977582286,-6.71850935361674,-12.237933623824322,514.21,487.96,494.15,569.7,387.55,395.18,614.14,526.81,557.15,627.6
2020-10-20 20:51:41.804111+00:00,-18.319066540909507,-7.292955529581366,-6.2514794626761265,-12.15844740724514,514.29,487.35,493.8,569.23,387.62,394.53,614.1,526.44,557.55,629.19
2020-10-20 20:51:41.812111+00:00,-18.63358724873008,-7.155255289073067,-5.931234625893048,-12.235877570881007,515.2,488.12,493.79,569.15,387.42,394.69,614.39,525.95,557.48,630.06
2020-10-20 20:51:41.820111+00:00,-18.594472245581475,-7.118818153134763,-5.875887407522639,-12.35197736668222,514.77,488.09,494.06,568.69,386.55,394.34,612.45,523.92,557.87,633.05
2020-10-20 20:51:41.828111+00:00,-18.52648256536104,-7.152996654729776,-5.397393174039776,-12.43148590348463,515.74,489.23,494.69,569.27,386.8,395.08,612.35,523.13,557.53,633.93
2020-10-20 20:51:41.836111+00:00,-18.398988336026694,-7.374150852593349,-5.1784180264842865,-12.706702908370712,514.4,486.37,492.34,568.68,385.36,395.79,614.82,523.33,556.19,632.93
2020-10-20 20:51:41.844111+00:00,-18.484493992460635,-6.889794774720291,-5.85222645764398,-13.164765025775072,512.22,485.95,492.98,568.68,386.37,395.83,613.77,521.57,555.94,634.39
2020-10-20 20:51:41.852111+00:00,-18.636829082019734,-6.758398663531193,-6.166033992807635,-13.345929587975462,514.67,486.17,492.01,566.27,383.28,396.36,614.51,521.44,555.97,635.24
2020-10-20 20:51:41.860111+00:00,-18.81850008808741,-6.643559950348779,-5.154995825951656,-14.110156535454951,516.33,488.02,493.31,566.3,382.3,395.83,614.64,520.79,555.77,636.84
2020-10-20 20:51:41.868111+00:00,-18.525199789291168,-6.990445175506822,-5.439037732141943,-14.68999112202733,518.72,491.66,497.08,570.55,385.16,396.79,613.36,518.53,555.1,638.42
2020-10-20 20:51:41.876111+00:00,-18.377303508400974,-6.893042083271171,-5.787222075816725,-14.385676325956899,491.64,466.41,472.55,541.96,368.26,397.18,613.57,518.02,555.19,639.44
2020-10-20 20:51:41.884111+00:00,-18.396972207940852,-6.862461525485263,-6.087374614353947,-13.758088603350378,510.26,484.33,491.2,564.16,382.1,396.38,615.07,518.87,555.39,640.45
2020-10-20 20:51:41.892111+00:00,-18.570771511743168,-6.789628163047296,-6.079695134412385,-13.696494985082301,515.74,489.91,496.74,571.12,385.89,397.26,615.19,518.25,555.83,641.79
2020-10-20 20:51:41.900111+00:00,-19.003733194842802,-6.313518455840867,-5.529823354035555,-14.068327166831592,513.57,488.17,495.88,569.7,385.16,397.54,616.07,518.11,556.26,643.59
2020-10-20 20:51:41.908111+00:00,-18.771371717639422,-6.539409051031135,-6.072274502264466,-14.307044775827945,513.89,488.28,495.92,569.58,385.51,397.71,616.75,517.94,556.67,645.07
2020-10-20 20:51:41.916111+00:00,-18.78636073307028,-6.433086853761869,-6.196423352678719,-14.327061282750874,513.61,487.5,496.04,569.36,386.75,397.78,616.82,517.08,556.84,646.34
2020-10-20 20:51:41.924111+00:00,-19.31460031183837,-5.492098520057901,-5.308062026559131,-14.084596529622864,514.66,489.01,495.87,569.27,385.52,398.19,617.35,516.71,556.67,648.29
2020-10-20 20:51:41.932111+00:00,-19.256711622656987,-5.901475456891608,-5.6812324812288955,-14.114653951850777,514.6,488.74,495.81,568.99,385.61,398.51,617.81,516.38,556.83,649.44
2020-10-20 20:51:41.940111+00:00,-18.95860724127426,-6.478520587108875,-5.979807709211067,-14.230571501315568,514.34,488.53,496.52,569.34,385.31,398.94,617.58,516.16,557.47,651.64
2020-10-20 20:51:41.948111+00:00,-18.90512065118622,-6.656207688267315,-5.976242928810813,-14.104609810157337,514.75,488.04,496.59,569.58,385.25,398.94,618.34,516.71,557.83,652.2
2020-10-20 20:51:41.956111+00:00,-18.623495935998847,-6.818046829811933,-6.235117764624193,-13.824125080808045,514.14,488.51,496.59,570.17,385.83,399.65,619.13,515.59,558.03,653.74
2020-10-20 20:51:41.964111+00:00,-18.553136373378205,-6.6928157839853055,-6.328807815456381,-14.098205628044072,516.29,489.38,494.87,567.07,382.44,400.14,619.35,515.13,558.11,655.63
2020-10-20 20:51:41.972111+00:00,-18.803711570239642,-6.204827662808196,-6.060902561824185,-14.750819301991099,514.26,488.92,496.31,568.61,384.68,399.58,618.95,515.66,558.2,655.52
2020-10-20 20:51:41.980111+00:00,-19.07082668290229,-5.7905095924436205,-6.304553166917111,-14.210013051796546,513.65,488.6,496.48,569.66,385.94,400.34,619.31,515.2,557.86,655.57
2020-10-20 20:51:41.988111+00:00,-18.856716327363518,-5.715461230020594,-6.6754156166276,-13.78203661861671,514.12,488.56,496.72,569.48,385.21,400.63,619.68,515.14,557.76,655.76
2020-10-20 20:51:41.996111+00:00,-18.4871832541039,-5.92685682590352,-5.897269570204685,-13.780331223066216,513.82,488.22,496.81,569.58,385.44,400.29,619.24,515.79,558.75,656.4
2020-10-20 20:51:42.004111+00:00,-18.464444904220723,-6.198174601279085,-6.220575899883139,-14.013337688498268,514.16,489.28,496.88,568.69,383.67,399.93,619.31,516.09,559.51,656.38
2020-10-20 20:51:42.012111+00:00,-18.694834955251658,-5.750901592761071,-6.448428495856345,-14.119271800671596,514.81,489.0,497.02,568.97,384.41,400.32,619.57,515.63,557.97,655.76
2020-10-20 20:51:42.020111+00:00,-18.86058622091121,-5.476192811975643,-5.859668667357317,-13.83352343241175,514.18,489.04,497.71,569.33,384.3,400.77,619.33,515.94,558.11,655.77
2020-10-20 20:51:42.028111+00:00,-18.513951687017276,-5.840093137168641,-6.236559953808296,-13.705442784796476,514.18,489.3,498.01,568.93,384.09,401.41,619.33,515.69,557.73,655.46
2020-10-20 20:51:42.036111+00:00,-18.4050237781135,-5.977159072328052,-6.1823697410327805,-13.872860872682987,514.1,489.33,497.95,569.2,384.23,401.42,619.64,515.58,557.85,655.39
2020-10-20 20:51:42.044111+00:00,-18.177583161702344,-6.338212346085624,-6.0269707142889075,-13.982249097385672,514.1,489.82,498.19,569.48,384.75,401.31,618.73,515.66,557.35,653.42
2020-10-20 20:51:42.052111+00:00,-17.659688328600378,-6.835303943875009,-6.321391735666558,-14.071180949453678,512.96,488.07,496.0,567.52,383.66,401.15,618.44,515.96,557.44,652.98
2020-10-20 20:51:42.060111+00:00,-17.90633027405969,-6.618462998252756,-6.486871146543803,-13.940609767908173,513.73,489.55,498.58,569.56,384.31,401.13,619.64,516.07,557.68,654.83
2020-10-20 20:51:42.068111+00:00,-18.148415800148683,-6.409970654479,-6.397164492283261,-13.973725550313477,514.26,489.97,498.39,569.3,384.14,401.53,619.57,516.01,557.14,654.41
2020-10-20 20:51:42.076111+00:00,-17.947255981856088,-6.45348541240998,-6.222201076642501,-14.068818129538995,514.31,490.34,498.35,569.49,383.99,401.66,619.4,515.56,557.07,654.26
2020-10-20 20:51:42.084111+00:00,-17.985373040395974,-6.260049689214919,-6.27039217357696,-13.797026735649608,517.96,492.8,499.73,568.39,381.74,401.34,619.87,515.85,557.59,654.68
2020-10-20 20:51:42.092111+00:00,-18.399816272823347,-6.027186956630666,-6.363839501990637,-13.42168272571873,511.8,485.64,494.86,566.95,383.17,401.16,619.81,516.62,557.96,654.51
2020-10-20 20:51:42.100111+00:00,-18.44472270411303,-6.122240910576958,-6.310412063754138,-13.493233389047651,512.25,487.47,497.88,569.67,385.46,401.22,620.0,516.19,557.59,654.34
2020-10-20 20:51:42.108111+00:00,-18.09754175825948,-6.502502120668634,-6.0054512933534125,-13.694679560310549,513.84,489.41,498.36,568.92,384.28,401.16,619.8,516.51,557.91,654.89
2020-10-20 20:51:42.116111+00:00,-17.928036281247724,-6.571614278544259,-5.297594661570015,-13.73667204873993,514.34,489.32,498.31,568.61,383.98,401.35,619.7,516.32,557.79,654.73
2020-10-20 20:51:42.124111+00:00,-18.145275151191388,-6.21586271523789,-5.690771568629972,-13.58736592478195,514.59,489.4,498.77,569.17,383.83,401.55,619.57,515.83,557.78,654.74
2020-10-20 20:51:42.132111+00:00,-18.04125348490025,-5.974728504231324,-5.633433266991782,-13.371201482474852,514.43,490.18,498.77,568.98,383.81,402.01,620.38,517.12,558.52,654.1
2020-10-20 20:51:42.140111+00:00,-17.82756981181639,-6.297355276806872,-5.742407956358835,-13.542977225956133,513.17,488.59,498.19,568.5,383.68,401.98,620.95,517.33,558.58,653.41
