Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:19:20.738708+00:00,-10.641589765012652,-9.462202913791206,5.0229162457926035,-14.936523382430405,523.59,492.42,529.71,586.55,379.79,,,,,
2020-10-21 20:19:20.746708+00:00,-10.716034303488707,-8.135447873323812,4.4753750612069805,-15.043590702549462,522.91,492.46,530.12,586.65,378.69,,,,,
2020-10-21 20:19:20.754708+00:00,-11.133818094030651,-7.475767324867224,4.197489376044173,-14.842303220555117,521.11,493.71,532.95,587.08,374.52,,,,,
2020-10-21 20:19:20.762708+00:00,-11.054601807459738,-8.354310378761623,4.135975556731954,-15.034137450040323,520.75,492.24,531.78,586.53,375.6,,,,,
2020-10-21 20:19:20.770708+00:00,-10.532023472397992,-8.379309427178999,3.3578887751990223,-14.845450812179903,519.67,491.96,530.77,585.6,375.22,,,,,
2020-10-21 20:19:20.778708+00:00,-10.890092210403436,-7.156790160229661,3.0983983728750557,-15.18197193343662,518.98,492.28,530.89,585.37,373.88,,,,,
2020-10-21 20:19:20.786708+00:00,-11.158865336703423,-6.669144872821951,2.810928237654389,-16.4324139608468,517.56,492.4,530.86,584.53,372.91,,,,,
2020-10-21 20:19:20.794708+00:00,-10.923667150494675,-6.516256759400579,1.7778464554549747,-15.671699457667431,517.07,492.13,530.38,582.96,372.15,,,,,
2020-10-21 20:19:20.802708+00:00,-11.007204167281952,-6.214099706964594,1.552789287279898,-15.441056985393008,516.15,491.58,530.28,583.05,371.99,,,,,
2020-10-21 20:19:20.810708+00:00,-10.965077823338579,-6.1923202996175135,1.933616520825145,-16.970582234285242,515.22,492.19,530.27,582.48,370.39,,,,,
2020-10-21 20:19:20.818708+00:00,-10.391733031410084,-5.543062696711299,1.527212768411638,-16.52148550015605,513.81,492.13,529.87,581.22,370.01,,,,,
2020-10-21 20:19:20.826708+00:00,-9.32545837916555,-5.615418661187772,2.2118651573155037,-16.066728886757105,512.67,492.49,530.67,580.55,370.06,,,,,
2020-10-21 20:19:20.834708+00:00,-9.274905465864544,-5.463915546386009,4.97556450007864,-16.414665610900975,,,,,,,,,,
2020-10-21 20:19:20.842708+00:00,-9.456718780625504,-5.11501513873266,5.139551247435933,-18.611913202649195,,,,,,,,,,
2020-10-21 20:19:20.850708+00:00,-8.690808767938028,-5.410835173999224,2.667972177285279,-19.96444356816534,,,,,,,,,,
2020-10-21 20:19:20.858708+00:00,-7.896671932758592,-5.003498291179466,1.0938754235210058,-20.965370581653882,,,,,,,,,,
2020-10-21 20:19:20.866708+00:00,-6.990235906192672,-4.609471581617508,-2.0267828249025186,-21.244507871137206,,,,,,,,,,
2020-10-21 20:19:20.874708+00:00,-7.172821113114886,-4.812609597006612,4.263400028209721,-29.191591060418716,,,,,,,,,,
2020-10-21 20:19:20.882708+00:00,-7.51303141658426,-5.210406650498625,12.2323790469001,-58.94991588481091,,,,,,,,,,
2020-10-21 20:19:20.890708+00:00,-6.6561089893796135,-5.276208829702486,2.641719821515384,-73.94691023967319,,,,,,,,,,
2020-10-21 20:19:20.898708+00:00,-6.5697644070758425,-5.9231510607476086,3.7212722332330013,-69.63497559791749,,,,,,,,,,
2020-10-21 20:19:20.906708+00:00,-6.669390518355168,-6.737732262934685,3.9622537549280303,-76.9923440144996,,,,,,,,,,
2020-10-21 20:19:20.914708+00:00,-5.628966267498934,-6.419700143309971,3.8549915743238468,-82.11716090094158,,,,,,,,,,
2020-10-21 20:19:20.922708+00:00,-5.639828446156287,-6.25861678223717,1.2915495505443697,-73.65772506600995,,,,,,,,,,
2020-10-21 20:19:20.930708+00:00,-4.337829034839394,-6.899185181381678,-1.497466673000473,-54.693883885374035,,,,,,,,,,
2020-10-21 20:19:20.938708+00:00,-2.256610860602773,-7.275762361956251,-0.4282198320040421,-57.72200022432547,,,,,,,,,,
2020-10-21 20:19:20.946708+00:00,-5.284179941725209,-8.731979864276067,1.099227135749387,-57.15436431279653,,,,,,,,,,
2020-10-21 20:19:20.954708+00:00,-2.9120317877630746,-9.369756055198925,0.9119804751632843,-57.80876715393252,,,,,,,,,,
2020-10-21 20:19:20.962708+00:00,-3.2771198358060962,-12.317789276793862,2.4923684811563205,-71.24521869372073,,,,,,,,,,
2020-10-21 20:19:20.970708+00:00,-3.929029084175792,-11.547802526398359,3.8635644279557813,-76.85629988619455,,,,,,,,,,
2020-10-21 20:19:20.978708+00:00,-8.241501181056313,-15.688241503530186,4.219565688812049,-77.4579005010259,,,,,,,,,,
2020-10-21 20:19:20.986708+00:00,-16.11363446501231,-25.51722761408487,5.064134936341702,-75.57610239732342,,,,,,,,,,
2020-10-21 20:19:20.994708+00:00,-13.067983834394182,-23.273450847959964,5.514513651427338,-76.83742048292503,,,,,,,,,,
2020-10-21 20:19:21.002708+00:00,-10.425504639662607,-18.624432982671188,4.241394368108677,-72.11968719108218,,,,,,,,,,
2020-10-21 20:19:21.010708+00:00,-11.983406679506443,-21.457906369547192,3.914265714560558,-72.03582399780308,,,,,,,,,,
2020-10-21 20:19:21.018708+00:00,-12.803281401661291,-21.42945432811889,4.292283986341829,-73.88362696215178,,,,,,,,,,
2020-10-21 20:19:21.026708+00:00,-15.828417768658287,-19.092069425703905,3.5182468829590254,-69.8158827929806,,,,,,,,,,
2020-10-21 20:19:21.034708+00:00,-16.889823820388848,-17.00947106939711,2.5453364301342067,-68.95883180047166,,,,,,,,,,
2020-10-21 20:19:21.042708+00:00,-18.988858275333314,-15.826726331976484,2.7786106056049267,-71.05206174589948,,,,,,,,,,
2020-10-21 20:19:21.050708+00:00,-22.32829933378029,-15.512903926243615,3.835942876009735,-73.09197142284464,,,,,,,,,,
2020-10-21 20:19:21.058708+00:00,-26.796631860965967,-15.992511751831206,4.218804198901385,-71.42677879286633,,,,,,,,,,
2020-10-21 20:19:21.066708+00:00,-32.28234072212652,-17.190057708371953,4.640731681483151,-72.75688232516285,,,,,,,,,,
2020-10-21 20:19:21.074708+00:00,-38.67391078249812,-19.030049695498526,4.952617393726243,-73.6462603351485,,,,,,,,,,
2020-10-21 20:19:21.082708+00:00,-45.85982690731696,-21.43699561284364,5.019056962623091,-70.70697642754057,,,,,,,,,,
2020-10-21 20:19:21.090708+00:00,-53.7285739618192,-24.33540336003997,4.792277649874174,-71.77935838903738,,,,,,,,,,
2020-10-21 20:19:21.098708+00:00,-62.16863681124106,-27.649780836720222,4.759349945845853,-72.02098908095986,,,,,,,,,,
2020-10-21 20:19:21.106708+00:00,-71.06850032081869,-31.304635942517073,6.071296486996918,-71.40610431588833,,,,,,,,,,
2020-10-21 20:19:21.114708+00:00,-80.31664935578824,-35.224476577063214,5.493238038792096,-70.28845099749084,,,,,,,,,,
2020-10-21 20:19:21.122708+00:00,-89.80156878138595,-39.333810639991356,4.811647285985584,-70.96329902258026,,,,,,,,,,
2020-10-21 20:19:21.130708+00:00,-99.41174346284797,-43.55714603093416,5.8555817710994384,-71.73438464929988,,,,,,,,,,
2020-10-21 20:19:21.138708+00:00,-109.03565826541048,-47.81899064952434,5.5816862451854385,-70.20092316785932,,,,,,,,,,
2020-10-21 20:19:21.146708+00:00,-118.56179805430965,-52.04385239539458,4.7328600299664005,-68.9354736340158,,,,,,,,,,
2020-10-21 20:19:21.154708+00:00,-127.8786476947817,-56.15623916817758,3.988870837575856,-67.81434625532638,,,,,,,,,,
2020-10-21 20:19:21.162708+00:00,-136.87469205206278,-60.080658867506024,3.9575547256067285,-67.57915734747131,,,,,,,,,,
2020-10-21 20:19:21.170708+00:00,-145.43841599138904,-63.741619393012584,4.184338870536149,-67.30967531030565,,,,,,,,,,
2020-10-21 20:19:21.178708+00:00,-153.45830437799674,-67.06362864432998,4.045581510928291,-68.68758454609488,,,,,,,,,,
2020-10-21 20:19:21.186708+00:00,-160.82284207712195,-69.9711945210909,3.5536240575320646,-63.981207108676934,,,,,,,,,,
2020-10-21 20:19:21.194708+00:00,-167.45894555918608,-72.38641834053179,2.4094988522746505,-56.98023135653094,,,,,,,,,,
2020-10-21 20:19:21.202708+00:00,-175.346369477998,-74.08709912280645,1.9682329497365179,-56.76268082861393,,,,,,,,,,
2020-10-21 20:19:21.210708+00:00,-180.32164409391848,-74.41009150006043,1.5514507285809334,-56.38485643903371,,,,,,,,,,
2020-10-21 20:19:21.218708+00:00,-178.80894145221023,-75.95474390695037,1.720146068436471,-60.28242892799669,,,,,,,,,,
2020-10-21 20:19:21.226708+00:00,-178.95877652105753,-74.19115494875471,3.009602995603954,-65.289944437269,,,,,,,,,,
2020-10-21 20:19:21.234708+00:00,-175.51408505639984,-67.2737967862056,2.7513714210570455,-63.82629412926265,,,,,,,,,,
2020-10-21 20:19:21.242708+00:00,-169.0371901250762,-69.99613939428984,2.3208050359552814,-64.06831201119878,,,,,,,,,,
2020-10-21 20:19:21.250708+00:00,-165.58452977441402,-75.59141185465613,1.6018312758852138,-62.89870200312113,,,,,,,,,,
2020-10-21 20:19:21.258708+00:00,-166.07394832596358,-77.49811896047161,-0.5201352404040689,-57.40567038216407,,,,,,,,,,
2020-10-21 20:19:21.266708+00:00,-162.83110384678255,-68.2447528050489,0.024372529176653425,-62.122565786830656,,,,,,,,,,
2020-10-21 20:19:21.274708+00:00,-145.46333567205866,-44.05197370047133,2.560697824702406,-69.4938141360102,,,,,,,,,,
2020-10-21 20:19:21.282708+00:00,-117.69895535103376,-9.459728582653788,4.076473572215162,-70.17573196322185,,,,,,,,,,
2020-10-21 20:19:21.290708+00:00,-84.54854758523474,30.276523529836417,5.5849799235738615,-70.16397178338268,,,,,,,,,,
2020-10-21 20:19:21.298708+00:00,-51.0226970761886,69.901323618432,7.197519691176465,-70.0668342007104,,,,,,,,,,
2020-10-21 20:19:21.306708+00:00,-22.13198852542227,104.15921266456556,8.910795355234594,-69.88642318015647,,,,,,,,,,
2020-10-21 20:19:21.314708+00:00,-2.887006634462697,127.79473164966988,10.721509395959869,-69.62484268667222,,,,,,,,,,
2020-10-21 20:19:21.322708+00:00,1.9169223186478626,135.75734730840747,12.626364293563908,-69.28419668520911,,,,,,,,,,
2020-10-21 20:19:21.330708+00:00,-0.3411825701918381,134.60890561432998,14.622062528258326,-68.86658914071847,,,,,,,,,,
2020-10-21 20:19:21.338708+00:00,1.0349082665847757,135.3538469937053,16.705306580254742,-68.37412401815173,,,,,,,,,,
2020-10-21 20:19:21.346708+00:00,1.005420903895731,135.29723361769274,18.872798929764787,-67.8089052824603,,,,,,,,,,
2020-10-21 20:19:21.354708+00:00,0.9777034972035388,135.83293662668768,21.12124205700006,-67.17303689859556,,,,,,,,,,
2020-10-21 20:19:21.362708+00:00,0.9295783969948306,135.5414150043446,23.447338442172203,-66.46862283150888,,,,,,,,,,
2020-10-21 20:19:21.370708+00:00,0.6883651031924777,135.2717442402272,25.84779056549282,-65.69776704615167,,,,,,,,,,
2020-10-21 20:19:21.378708+00:00,0.03251014631984039,135.62210816524166,28.319300907173524,-64.86257350747536,,,,,,,,,,
2020-10-21 20:19:21.386708+00:00,0.044072114073865645,135.7520061401066,30.858571947425954,-63.96514618043129,,,,,,,,,,
2020-10-21 20:19:21.394708+00:00,0.4185369432039601,135.90146173645647,33.462306166461715,-63.00758902997091,,,,,,,,,,
2020-10-21 20:19:21.402708+00:00,0.7242474215238273,135.95221613078712,36.12720604449242,-61.992006021045576,,,,,,,,,,
2020-10-21 20:19:21.410708+00:00,0.7945353126483391,135.99346452976815,38.84997406172971,-60.920501118606694,,,,,,,,,,
2020-10-21 20:19:21.418708+00:00,1.4175251855505153,135.66189544436554,41.6273126983852,-59.795178287605694,,,,,,,,,,
2020-10-21 20:19:21.426708+00:00,1.9215688854179032,135.4736276865631,44.45592443467049,-58.61814149299391,,,,,,,,,,
2020-10-21 20:19:21.434708+00:00,1.8871740045971088,136.48839767990626,47.332511750797195,-57.39149469972278,,,,,,,,,,
2020-10-21 20:19:21.442708+00:00,2.7558920388879486,136.3509791654408,50.25377712697697,-56.117341872743694,,,,,,,,,,
2020-10-21 20:19:21.450708+00:00,3.533879691090207,135.81401809789372,53.2164230434214,-54.79778697700802,,,,,,,,,,
2020-10-21 20:19:21.458708+00:00,3.3389858329042337,135.7977855166519,56.21715198034212,-53.4349339774672,,,,,,,,,,
2020-10-21 20:19:21.466708+00:00,3.2066423234964763,135.14936878655055,59.252666417950756,-52.0308868390726,,,,,,,,,,
2020-10-21 20:19:21.474708+00:00,3.8921646635833524,134.68956852052713,62.319668836458916,-50.587749526775625,,,,,,,,,,
2020-10-21 20:19:21.482708+00:00,4.980436291872597,134.4655100003042,65.4148617160782,-49.10762600552765,,,,,,,,,,
2020-10-21 20:19:21.490708+00:00,5.600604154630172,134.10418780061124,68.53494753702027,-47.592620240280105,,,,,,,,,,
2020-10-21 20:19:21.498708+00:00,5.334931847268682,134.13205981126882,71.67662877949672,-46.04483619598436,,,,,,,,,,
2020-10-21 20:19:21.506708+00:00,4.418741095997166,134.7723249017872,74.83660792371916,-44.466377837591814,,,,,,,,,,
2020-10-21 20:19:21.514708+00:00,4.154730518741965,134.6162931898779,78.01158744989921,-42.859349130053864,,,,,,,,,,
2020-10-21 20:19:21.522708+00:00,4.268355367390865,134.48262840605364,81.19826983824852,-41.22585403832191,,,,,,,,,,
2020-10-21 20:19:21.530708+00:00,3.311445140027621,134.5362889359255,84.39335756897864,-39.567996527347354,,,,,,,,,,
2020-10-21 20:19:21.538708+00:00,2.8980229717004073,135.19839991865277,87.5935531223013,-37.88788056208157,,,,,,,,,,
2020-10-21 20:19:21.546708+00:00,2.484824110225356,136.76040793208844,90.79555897842806,-36.187610107475976,,,,,,,,,,
2020-10-21 20:19:21.554708+00:00,1.367014130090157,136.92495863454465,93.99607761757048,-34.469289128481954,,,,,,,,,,
2020-10-21 20:19:21.562708+00:00,1.3708474167655307,137.0612847365768,97.19181151994026,-32.73502159005091,,,,,,,,,,
2020-10-21 20:19:21.570708+00:00,2.282306258881074,137.39476078964876,100.379463165749,-30.98691145713424,,,,,,,,,,
2020-10-21 20:19:21.578708+00:00,2.702232311700016,137.112534813809,103.55573503520831,-29.22706269468332,,,,,,,,,,
2020-10-21 20:19:21.586708+00:00,2.475104159788897,137.28722045754378,106.71732960852981,-27.457579267649564,,,,,,,,,,
2020-10-21 20:19:21.594708+00:00,2.808979511130965,137.98126609459229,109.86094936592512,-25.680565140984363,,,,,,,,,,
2020-10-21 20:19:21.602708+00:00,3.4017582308957266,136.19255946472455,112.98329678760587,-23.898124279639102,,,,,,,,,,
2020-10-21 20:19:21.610708+00:00,4.63581432380979,134.36541597941928,116.08107435378363,-22.112360648565204,,,,,,,,,,
2020-10-21 20:19:21.618708+00:00,6.7001988517292554,130.79004306018447,119.1509845446701,-20.32537821271404,,,,,,,,,,
2020-10-21 20:19:21.626708+00:00,7.651218547339372,122.2729536744653,122.18972984047684,-18.539280937037006,,,,,,,,,,
2020-10-21 20:19:21.634708+00:00,8.65826165396562,126.2288861132224,125.1940127214155,-16.756172786485507,,,,,,,,,,
2020-10-21 20:19:21.642708+00:00,8.88309564772699,128.73970851099176,128.16053566769764,-14.978157726010938,,,,,,,,,,
2020-10-21 20:19:21.650708+00:00,9.748550866545644,128.13066839642636,131.08600115953496,-13.207339720564692,,,,,,,,,,
2020-10-21 20:19:21.658708+00:00,9.53695143574243,125.77168088661217,133.9671116771391,-11.445822735098167,,,,,,,,,,
2020-10-21 20:19:21.666708+00:00,4.176787749935174,121.62443359798628,136.8005697007215,-9.695710734562752,,,,,,,,,,
2020-10-21 20:19:21.674708+00:00,4.617780117286953,128.8702561870611,139.58307771049397,-7.959107683909854,,,,,,,,,,
2020-10-21 20:19:21.682708+00:00,8.57062966057499,140.78333342572986,142.31133818666802,-6.238117548090863,,,,,,,,,,
2020-10-21 20:19:21.690708+00:00,8.590664877180583,141.21018305319916,144.98205360945536,-4.534844292057163,,,,,,,,,,
2020-10-21 20:19:21.698708+00:00,10.237027608818593,142.550157406579,147.59192645906754,-2.8513918807601657,,,,,,,,,,
2020-10-21 20:19:21.706708+00:00,7.696065869713537,144.00279527207445,150.13765921571618,-1.1898642791512568,,,,,,,,,,
2020-10-21 20:19:21.714708+00:00,3.755595699177901,140.23755528882427,152.6159543596129,0.4476345478181578,,,,,,,,,,
2020-10-21 20:19:21.722708+00:00,1.9980558818793581,138.6145908443914,155.0235143709694,2.059000635196689,,,,,,,,,,
2020-10-21 20:19:21.730708+00:00,4.462720586364608,141.25826985371333,157.3570417299972,3.6421300180329457,,,,,,,,,,
2020-10-21 20:19:21.738708+00:00,11.282223237629838,145.70915227651284,159.61323891690796,5.194918731375528,,,,,,,,,,
2020-10-21 20:19:21.746708+00:00,14.979019588731415,148.65860899656428,161.7888084119133,6.715262810273037,,,,,,,,,,
2020-10-21 20:19:21.754708+00:00,16.411005216089624,149.5263852856264,163.8804526952248,8.201058289774078,,,,,,,,,,
2020-10-21 20:19:21.762708+00:00,18.68334411035197,150.2949812917926,165.8848742470541,9.650201204927258,,,,,,,,,,
2020-10-21 20:19:21.770708+00:00,18.834873582733362,149.57404883646345,167.79877554761285,11.060587590781184,,,,,,,,,,
2020-10-21 20:19:21.778708+00:00,21.827888210177587,149.76541186916992,169.61885907711266,12.430113482384453,,,,,,,,,,
2020-10-21 20:19:21.786708+00:00,21.480313809441704,148.12070239575363,171.3418273157651,13.756674914785673,,,,,,,,,,
2020-10-21 20:19:21.794708+00:00,17.050800007562742,144.82237275842712,172.96438274378187,15.038167923033457,,,,,,,,,,
2020-10-21 20:19:21.802708+00:00,20.76425398625841,145.90694588737458,174.48322784137454,16.272488542176397,,,,,,,,,,
2020-10-21 20:19:21.810708+00:00,25.157607825635544,146.1818063374979,175.89506508875473,17.457532807263103,,,,,,,,,,
2020-10-21 20:19:21.818708+00:00,25.031409525265747,142.15679789533723,177.19659696613405,18.591196753342178,,,,,,,,,,
2020-10-21 20:19:21.826708+00:00,24.732052406603046,142.63477517433068,178.38452595372416,19.67137641546223,,,,,,,,,,
2020-10-21 20:19:21.834708+00:00,22.850732735362136,144.32344253743696,179.4555545317366,20.695967828671854,,,,,,,,,,
2020-10-21 20:19:21.842708+00:00,27.610765750444163,135.08847916696982,180.40638518038307,21.66286702801966,,,,,,,,,,
2020-10-21 20:19:21.850708+00:00,52.70323761172034,109.85645209041624,181.2337203798752,22.56997004855426,,,,,,,,,,
2020-10-21 20:19:21.858708+00:00,86.80284887509218,78.11980070334046,181.9342626104245,23.415172925324242,,,,,,,,,,
2020-10-21 20:19:21.866708+00:00,116.30444504450179,50.61480924051013,182.50471435224267,24.196371693378225,,,,,,,,,,
2020-10-21 20:19:21.874708+00:00,127.8716379986513,37.87164493391413,182.94177808554136,24.91146238776481,,,,,,,,,,
2020-10-21 20:19:21.882708+00:00,123.71046860497076,38.50098217751088,183.24215629053208,25.558341043532593,,,,,,,,,,
2020-10-21 20:19:21.890708+00:00,,,183.40255144742662,26.1349036957302,,,,,,,,,,
2020-10-21 20:19:21.898708+00:00,,,183.4196660364364,26.63904637940621,,,,,,,,,,
2020-10-21 20:19:21.906708+00:00,,,183.29020253777315,27.068665129609233,,,,,,,,,,
2020-10-21 20:19:21.914708+00:00,,,183.0108634316485,27.421655981387886,,,,,,,,,,
2020-10-21 20:19:21.922708+00:00,,,182.578351198274,27.695914969790763,,,,,,,,,,
2020-10-21 20:19:21.930708+00:00,,,181.9893683178613,27.88933812986647,,,,,,,,,,
2020-10-21 20:19:21.938708+00:00,,,181.24061727062207,27.999821496663618,,,,,,,,,,
2020-10-21 20:19:21.946708+00:00,,,180.32880053676791,28.025261105230804,,,,,,,,,,
2020-10-21 20:19:21.954708+00:00,,,179.25062059651037,27.963552990616634,,,,,,,,,,
2020-10-21 20:19:21.962708+00:00,,,178.0027799300611,27.81259318786971,,,,,,,,,,
2020-10-21 20:19:21.970708+00:00,,,176.58198101763182,27.57027773203865,,,,,,,,,,
2020-10-21 20:19:21.978708+00:00,,,174.98492633943403,27.234502658172037,,,,,,,,,,
2020-10-21 20:19:21.986708+00:00,,,173.24854570221927,26.825880619983916,,,,,,,,,,
2020-10-21 20:19:21.994708+00:00,,,173.62443790878308,27.611011150060758,,,,,,,,,,
2020-10-21 20:19:22.002708+00:00,,,175.5692913465283,29.022842284481456,,,,,,,,,,
2020-10-21 20:19:22.010708+00:00,,,174.98223616188307,28.841552007562726,,,,,,,,,,
2020-10-21 20:19:22.018708+00:00,,,175.96280329987718,29.635693222127763,,,,,,,,,,
2020-10-21 20:19:22.026708+00:00,,,179.91180842543747,31.69386036793863,,,,,,,,,,
2020-10-21 20:19:22.034708+00:00,,,183.14160168121165,33.37267518963581,,,,,,,,,,
2020-10-21 20:19:22.042708+00:00,,,181.53606829090276,32.87739772705739,,,,,,,,,,
2020-10-21 20:19:22.050708+00:00,,,,,,,,,,,,,,
2020-10-21 20:19:22.058708+00:00,,,,,,,,,,,,,,
2020-10-21 20:19:22.066708+00:00,,,,,,,,,,,,,,
