Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:40:20.718285+00:00,-8.850203846936118,-19.413367368095077,5.682772995292766,-1.3099316818855948,568.85,488.56,493.09,570.13,385.46,386.38,554.93,487.62,546.11,592.79
2020-10-21 20:40:20.726285+00:00,-9.099293827726513,-29.107181006219797,2.834652199324518,1.3817736875300408,568.78,488.3,493.33,570.9,386.65,387.0,554.77,487.73,545.97,592.21
2020-10-21 20:40:20.734285+00:00,-9.176444978725689,-26.97587751670308,1.404532504751711,1.0839077055190864,568.54,488.29,492.77,570.4,386.61,386.43,554.26,487.9,545.68,590.85
2020-10-21 20:40:20.742285+00:00,-9.36237275886044,-18.51327002716838,1.409636406657077,-0.28685943779624734,567.87,487.98,493.4,571.68,386.7,386.31,553.51,488.26,545.53,590.72
2020-10-21 20:40:20.750285+00:00,-8.838850323486598,-18.741236082271012,-1.171061882088282,-1.588003809936211,568.24,488.16,493.77,571.03,387.01,386.6,554.19,489.7,545.08,588.71
2020-10-21 20:40:20.758285+00:00,-7.690166623208391,-13.5292810453277,4.052546775731505,-0.59228077380192,568.14,488.4,493.77,570.85,387.09,386.99,554.18,490.32,545.02,587.85
2020-10-21 20:40:20.766285+00:00,-8.08979892303128,-15.364800677899686,5.827774056812586,-3.06042045868939,567.36,488.46,494.35,571.17,386.99,386.66,554.41,491.16,544.47,586.94
2020-10-21 20:40:20.774285+00:00,-9.25070867251129,-18.901949310742825,-0.7308020042671177,1.0864052031095703,566.47,488.59,494.57,570.97,387.3,386.73,555.24,492.57,544.58,585.81
2020-10-21 20:40:20.782285+00:00,-10.131832915534753,-18.72424611148094,4.030998258862231,-4.17492760927795,566.89,488.6,494.24,570.54,387.28,386.94,555.78,494.23,544.09,584.33
2020-10-21 20:40:20.790285+00:00,-11.589808677363322,-18.484467188473765,-1.6990447283834065,-0.394073904504356,566.99,489.29,494.41,569.65,386.64,386.97,556.34,494.57,543.66,583.93
2020-10-21 20:40:20.798285+00:00,-12.519926731187459,-19.987840510413506,-2.06783231287745,-2.732179493772943,565.65,489.52,494.49,569.69,387.04,386.79,557.27,495.84,543.42,583.39
2020-10-21 20:40:20.806285+00:00,-11.852042305415582,-20.432796217585416,-3.7122495404946854,0.8619506348608872,564.29,489.01,494.78,570.35,387.09,387.1,557.84,496.05,542.94,582.62
2020-10-21 20:40:20.814285+00:00,-11.49636475672396,-28.242413511274872,-0.39614286022821094,-0.8821916394711645,562.98,488.5,495.21,570.22,387.0,387.51,557.97,496.64,542.75,582.31
2020-10-21 20:40:20.822285+00:00,-8.69395259326217,-26.682082734329267,-2.840183098884966,-2.0603802487779506,563.58,490.53,497.13,571.09,386.83,387.08,558.13,497.45,542.15,581.98
2020-10-21 20:40:20.830285+00:00,-12.024457625233369,-27.017189139801868,-1.3985821419335986,-2.322584348724255,562.81,489.75,496.22,570.25,387.08,386.86,558.55,498.25,541.57,579.8
2020-10-21 20:40:20.838285+00:00,-11.789430019244689,-26.993738719922487,0.020607185399375175,-1.8539894655547438,562.19,488.68,494.59,569.51,387.77,387.63,560.13,498.52,541.54,581.83
2020-10-21 20:40:20.846285+00:00,-9.35505960441212,-22.45752004079013,0.8478330772256218,-1.5655834620123943,561.37,489.21,495.32,569.37,387.35,387.9,559.08,498.02,541.06,581.94
2020-10-21 20:40:20.854285+00:00,-12.551261272923703,-18.546688651557066,1.2511609777513648,-1.5402396363240731,561.37,489.68,496.14,570.31,387.29,387.81,560.34,499.04,540.95,581.04
2020-10-21 20:40:20.862285+00:00,-11.023469525706911,-20.815538325873597,1.3527940937904523,-1.701138803577731,559.56,488.8,495.53,569.88,387.31,387.73,559.34,499.64,540.72,581.37
2020-10-21 20:40:20.870285+00:00,-8.691780942122,-24.74460258965944,1.274935632156731,-1.971461778861316,564.04,493.33,500.16,574.04,390.76,387.44,559.26,498.96,540.86,581.32
2020-10-21 20:40:20.878285+00:00,-10.034609779797382,-23.383093149397915,1.1397887996640486,-2.2743893772627795,561.41,490.47,497.7,571.44,388.54,387.97,559.32,499.55,540.99,580.87
2020-10-21 20:40:20.886285+00:00,-9.573750626984697,-26.319187996753843,1.0695568031262526,-2.533102413870069,559.21,488.86,495.42,569.01,387.02,388.14,558.77,499.99,541.69,581.04
2020-10-21 20:40:20.894285+00:00,-5.31828001607062,-27.236977346779074,1.186035447337189,-2.6724946099996876,559.05,488.43,495.86,570.15,388.44,388.28,559.21,499.85,540.71,580.93
2020-10-21 20:40:20.902285+00:00,-1.950141139359209,-27.25475876819172,1.458817308147904,-3.2489588797898543,558.76,489.07,496.43,569.63,388.26,387.94,559.79,500.52,541.26,580.42
2020-10-21 20:40:20.910285+00:00,-5.438864733233277,-23.951134946823892,1.413971421254928,-3.5537977738328674,556.83,488.39,497.06,569.39,387.04,387.64,560.14,501.15,541.07,580.66
2020-10-21 20:40:20.918285+00:00,-4.354506270604769,-24.81663901112882,0.6972446746298252,-0.9499887132740196,557.09,488.84,496.49,569.04,387.9,387.37,560.19,501.85,542.54,581.42
2020-10-21 20:40:20.926285+00:00,-4.956517559341958,-24.856055537382122,0.7176602484448248,-0.7039945068420098,556.82,489.06,496.91,568.96,387.95,387.6,560.57,501.64,542.2,581.25
2020-10-21 20:40:20.934285+00:00,-4.448414962043665,-23.82651030186794,1.3781582340802707,-1.7396680021158895,555.85,488.92,497.46,569.49,388.63,387.83,561.46,501.36,542.34,581.88
2020-10-21 20:40:20.942285+00:00,-3.924852147100767,-23.9480962416546,-0.09771943217622718,-2.3057119263913,555.27,488.51,497.09,569.58,388.7,387.29,561.46,501.14,542.84,581.88
2020-10-21 20:40:20.950285+00:00,-3.298246329809528,-25.22200343182199,2.4370104277876035,-2.211108330991538,554.66,488.68,497.73,569.23,388.25,387.31,561.91,500.89,542.18,581.95
2020-10-21 20:40:20.958285+00:00,-5.117807149931596,-21.448283781139484,3.077802426972802,-2.9969143896931962,552.96,489.24,498.23,568.88,387.59,387.67,562.36,500.85,542.02,582.03
2020-10-21 20:40:20.966285+00:00,-13.993450057847236,-7.655734735443915,1.4690239210825071,-1.0594554027164649,552.1,488.71,498.67,569.16,388.44,389.31,563.6,500.6,541.29,581.92
2020-10-21 20:40:20.974285+00:00,-13.46705214503629,-8.106569639500233,-0.33464009805948813,1.2237140715565253,551.36,488.93,498.87,568.29,388.44,387.22,563.04,500.83,542.51,582.88
2020-10-21 20:40:20.982285+00:00,-12.41759262899884,-11.529234739565622,-2.020100051623127,3.3613926223926507,550.19,489.15,499.07,567.93,388.6,387.19,564.36,500.93,542.25,582.67
2020-10-21 20:40:20.990285+00:00,-12.384533434451269,-24.968092113014503,-3.5905760686917376,5.356755846475441,549.78,488.95,498.37,567.31,388.96,387.83,565.65,501.11,542.5,583.04
2020-10-21 20:40:20.998285+00:00,-12.58183914034491,-23.905836008719834,-5.049288278348645,7.212979340488428,547.43,488.3,498.57,566.58,388.58,387.53,566.71,500.95,543.39,583.94
2020-10-21 20:40:21.006285+00:00,-8.945413424133049,-22.94903099009762,-6.399456809677179,8.933238701115146,546.16,489.01,499.53,566.89,388.01,387.48,569.93,501.5,543.66,584.67
2020-10-21 20:40:21.014285+00:00,-12.249490644955463,-23.141686150742792,-7.6443017917606655,10.520709525039123,545.59,488.74,499.27,565.75,387.86,389.7,575.28,502.93,543.29,585.81
2020-10-21 20:40:21.022285+00:00,-12.54333374299524,-23.188847964611373,-8.787043353682428,11.97856740894389,544.64,488.54,499.6,565.53,388.07,386.61,572.53,502.09,544.95,587.06
2020-10-21 20:40:21.030285+00:00,-12.050176142528391,-22.33427517982922,-9.830901624525803,13.309987949512987,543.36,488.99,499.36,565.67,388.64,387.07,574.95,501.94,544.78,589.06
2020-10-21 20:40:21.038285+00:00,-11.486593956870506,-21.82775740909514,-10.779096733374107,14.518146743429932,542.87,488.73,499.89,564.95,388.86,386.91,577.26,501.11,544.71,591.28
2020-10-21 20:40:21.046285+00:00,-11.83586699097323,-22.145775208605574,-11.634848809310675,15.606219387378275,541.09,488.51,500.49,564.84,387.98,387.24,577.87,498.82,543.36,592.51
2020-10-21 20:40:21.054285+00:00,-11.134404794109269,-22.370049929016627,-12.401377981418829,16.57738147804153,539.91,489.02,499.98,564.9,388.0,387.34,577.05,494.69,541.86,595.34
2020-10-21 20:40:21.062285+00:00,,,-13.0819043787819,17.43480861210323,539.22,488.94,500.85,564.96,388.01,387.79,577.96,492.2,541.28,599.55
2020-10-21 20:40:21.070285+00:00,,,-13.679648130483208,18.181676386246917,538.48,489.09,501.04,564.32,388.3,387.98,577.55,489.5,539.99,604.73
2020-10-21 20:40:21.078285+00:00,,,-14.197829365606092,18.82116039715612,537.75,488.75,500.69,563.7,388.33,388.14,577.95,487.92,539.8,610.91
2020-10-21 20:40:21.086285+00:00,,,-14.639668213233868,19.356436241514363,537.2,489.0,501.07,563.41,387.85,388.79,577.84,485.99,539.86,615.95
2020-10-21 20:40:21.094285+00:00,,,-15.00838480244987,19.790679516005184,535.34,488.34,502.74,564.18,388.65,390.92,579.34,486.87,541.33,619.21
2020-10-21 20:40:21.102285+00:00,,,-15.307199262337418,20.12706581731212,533.82,488.67,502.67,563.88,388.35,395.52,582.6,489.93,540.22,624.07
2020-10-21 20:40:21.110285+00:00,,,-15.539331721979845,20.368770742118684,533.01,489.03,502.52,563.59,387.88,392.87,572.61,484.55,539.35,622.78
2020-10-21 20:40:21.118285+00:00,,,-15.708002310460484,20.518969887108433,532.09,488.33,502.06,563.33,389.27,394.67,570.13,485.78,537.76,623.53
2020-10-21 20:40:21.126285+00:00,,,-15.816431156862649,20.58083884896488,530.96,489.02,502.45,562.1,388.26,395.73,566.67,485.45,536.98,623.38
2020-10-21 20:40:21.134285+00:00,,,-15.867838390269672,20.55755322437156,530.55,489.61,502.56,561.43,387.3,397.3,566.32,486.25,536.37,622.91
2020-10-21 20:40:21.142285+00:00,,,-15.865444139764882,20.45228861001201,528.05,489.56,502.57,561.33,386.68,397.07,568.26,487.85,536.12,623.57
2020-10-21 20:40:21.150285+00:00,,,-15.81246853443161,20.268220602569755,526.76,489.82,503.22,561.18,386.86,397.76,568.25,488.07,536.49,624.43
2020-10-21 20:40:21.158285+00:00,,,-15.712131703353172,20.008524798728324,526.1,489.36,503.17,560.72,386.48,397.57,568.41,487.89,536.91,625.52
2020-10-21 20:40:21.166285+00:00,,,-15.567653775612905,19.676376795171265,524.14,489.78,503.79,560.54,386.06,397.78,569.17,488.05,537.2,625.84
2020-10-21 20:40:21.174285+00:00,,,-15.382254880294132,19.274952188582095,522.84,490.05,503.39,561.4,385.6,397.99,569.67,488.21,537.11,625.34
2020-10-21 20:40:21.182285+00:00,,,-15.159155146480185,18.80742657564435,519.84,488.1,502.65,559.73,384.17,397.96,570.02,488.4,537.35,625.79
2020-10-21 20:40:21.190285+00:00,,,-14.901574703254385,18.276975553041563,520.34,489.93,504.12,560.1,384.36,398.35,570.05,488.84,537.36,626.27
2020-10-21 20:40:21.198285+00:00,,,-14.612733679700055,17.68677471745726,520.04,490.9,504.54,559.59,382.88,398.44,569.24,488.82,537.01,625.87
2020-10-21 20:40:21.206285+00:00,,,-14.295852204900536,17.03999966557498,518.17,490.96,503.6,559.89,382.63,399.14,569.94,489.04,536.44,626.01
2020-10-21 20:40:21.214285+00:00,,,-13.954150407939142,16.339825994078247,518.29,491.45,504.44,559.25,381.28,400.13,570.43,489.09,535.61,625.66
2020-10-21 20:40:21.222285+00:00,,,-13.590848417899204,15.589429299650602,516.89,491.82,504.26,558.73,380.29,400.37,569.54,489.14,535.03,625.34
2020-10-21 20:40:21.230285+00:00,,,-13.209166363864055,14.791985178975569,517.56,495.32,506.11,561.54,380.18,401.13,569.47,489.49,534.46,625.54
2020-10-21 20:40:21.238285+00:00,,,-12.812324374917017,13.950669228736686,514.86,494.25,505.01,559.7,378.27,401.66,569.66,489.68,533.36,625.41
2020-10-21 20:40:21.246285+00:00,,,-12.403542580141414,13.06865704561747,512.83,494.29,503.86,558.47,376.71,401.69,569.77,489.84,533.32,626.19
2020-10-21 20:40:21.254285+00:00,,,-11.98604110862058,12.14912422630147,512.0,495.19,504.02,558.57,375.92,402.82,570.33,490.61,533.25,626.05
2020-10-21 20:40:21.262285+00:00,,,-11.56304008943784,11.195246367472212,510.84,496.61,504.49,557.67,374.93,402.65,569.67,490.55,532.74,626.41
2020-10-21 20:40:21.270285+00:00,,,-11.137759651676518,10.210199065813224,509.47,496.86,504.6,557.49,373.58,402.59,570.22,490.77,532.5,627.09
2020-10-21 20:40:21.278285+00:00,,,-10.713419924419943,9.197157918008044,509.5,497.88,504.18,557.28,372.88,402.8,570.38,491.42,532.8,626.86
2020-10-21 20:40:21.286285+00:00,,,-10.293241036751445,8.159298520740201,508.7,499.11,504.84,557.18,372.5,403.43,570.51,491.04,532.02,627.48
2020-10-21 20:40:21.294285+00:00,,,-9.880443117754346,7.099796470693218,508.06,499.89,505.65,557.06,372.03,403.9,571.07,491.35,532.1,627.52
2020-10-21 20:40:21.302285+00:00,,,-9.478246296511976,6.021827364550638,507.59,501.35,506.94,556.29,370.94,404.25,571.1,491.98,532.0,627.59
2020-10-21 20:40:21.310285+00:00,,,-9.089870702107662,4.92856679899599,506.88,501.58,507.09,556.88,371.01,404.83,571.1,491.82,532.31,628.02
2020-10-21 20:40:21.318285+00:00,,,-8.71853646362473,3.823190370712802,506.99,502.27,505.86,554.0,369.67,404.73,572.4,492.52,531.68,627.53
2020-10-21 20:40:21.326285+00:00,,,-8.36746371014651,2.7088736763846075,507.22,502.73,507.53,555.65,370.63,403.4,573.88,493.83,530.75,626.04
2020-10-21 20:40:21.334285+00:00,,,-8.039872570756327,1.588792312694939,506.97,503.39,508.89,556.29,370.62,405.19,571.64,492.73,532.66,629.2
2020-10-21 20:40:21.342285+00:00,,,-7.738983174537504,0.46612187632732827,506.24,504.77,511.41,555.96,369.2,405.19,571.98,493.08,532.34,629.03
2020-10-21 20:40:21.350285+00:00,,,-7.468015650573374,-0.6559620360346932,506.56,505.68,511.33,556.44,370.26,405.29,572.01,493.03,532.77,629.12
2020-10-21 20:40:21.358285+00:00,,,-7.230190127947265,-1.7742838277075963,505.39,505.37,514.36,556.53,369.9,405.24,571.4,493.17,531.69,628.89
2020-10-21 20:40:21.366285+00:00,,,-7.028726735742499,-2.885667902007844,505.38,505.56,515.32,557.04,369.51,407.01,573.5,493.95,532.88,629.92
2020-10-21 20:40:21.374285+00:00,,,-6.866845603042407,-3.9869386622519123,505.87,506.0,516.0,556.74,370.47,411.41,577.37,496.57,535.24,631.2
2020-10-21 20:40:21.382285+00:00,,,-6.747766858930314,-5.074920511756263,506.14,506.46,517.03,556.36,370.26,405.18,571.82,492.73,531.23,628.04
2020-10-21 20:40:21.390285+00:00,,,-6.674710632489548,-6.146437853837368,506.82,507.09,516.71,554.82,369.95,406.64,572.85,493.27,531.33,627.98
2020-10-21 20:40:21.398285+00:00,,,-6.650897052803435,-7.198315091811692,505.92,507.91,519.22,555.95,369.47,406.19,572.3,493.56,531.66,627.32
2020-10-21 20:40:21.406285+00:00,,,-6.6795462489553055,-8.22737662899571,505.21,507.66,519.15,555.93,369.09,405.52,571.76,493.29,531.26,627.42
2020-10-21 20:40:21.414285+00:00,,,-6.763878350028482,-9.230446868705881,504.59,506.59,520.9,556.48,370.0,404.78,571.05,492.66,530.91,626.67
2020-10-21 20:40:21.422285+00:00,,,-6.906967727424905,-10.202621726304335,504.77,506.34,521.62,557.02,370.14,406.23,571.78,493.17,531.83,627.76
2020-10-21 20:40:21.430285+00:00,,,-7.056942192782758,-10.50085385417656,505.04,506.65,521.32,555.72,370.29,406.92,571.89,492.52,530.81,627.23
2020-10-21 20:40:21.438285+00:00,,,-6.823361367244477,-10.424106773504418,505.31,507.29,523.65,556.29,369.78,406.46,572.15,492.65,531.15,626.03
2020-10-21 20:40:21.446285+00:00,,,-6.81403359352136,-11.788049257994262,504.83,507.38,523.48,555.47,368.92,406.42,572.35,492.86,530.92,626.11
2020-10-21 20:40:21.454285+00:00,,,-8.82931374187509,-10.025803306411763,509.6,512.07,528.92,560.33,372.33,406.13,571.59,492.79,531.58,625.43
2020-10-21 20:40:21.462285+00:00,,,,,505.63,508.64,526.61,557.79,370.61,404.73,569.1,492.61,532.54,624.05
2020-10-21 20:40:21.470285+00:00,,,,,504.72,507.49,525.19,556.41,369.26,406.15,572.24,493.01,530.87,625.93
2020-10-21 20:40:21.478285+00:00,,,,,505.72,507.88,526.19,556.48,369.25,406.4,571.17,492.4,530.78,625.22
2020-10-21 20:40:21.486285+00:00,,,,,505.01,507.98,525.9,556.66,369.89,406.58,571.57,492.64,530.61,624.31
2020-10-21 20:40:21.494285+00:00,,,,,505.63,509.33,527.27,557.89,369.7,406.76,571.82,492.58,530.86,623.73
2020-10-21 20:40:21.502285+00:00,,,,,505.11,509.11,527.04,556.84,368.85,406.3,572.34,493.74,531.04,622.28
2020-10-21 20:40:21.510285+00:00,,,,,505.51,508.13,526.2,557.69,369.22,,,,,
2020-10-21 20:40:21.518285+00:00,,,,,506.02,506.04,524.6,558.06,369.92,,,,,
2020-10-21 20:40:21.526285+00:00,,,,,506.99,504.81,520.87,557.26,369.94,,,,,
2020-10-21 20:40:21.534285+00:00,,,,,510.05,505.59,515.28,556.91,369.16,,,,,
2020-10-21 20:40:21.542285+00:00,,,,,512.15,508.24,514.51,558.38,370.33,,,,,
2020-10-21 20:40:21.550285+00:00,,,,,518.57,506.4,511.17,557.51,370.78,,,,,
2020-10-21 20:40:21.558285+00:00,,,,,517.71,503.36,509.91,557.64,372.14,,,,,
2020-10-21 20:40:21.566285+00:00,,,,,517.61,501.74,509.81,556.15,372.36,,,,,
2020-10-21 20:40:21.574285+00:00,,,,,518.64,501.7,509.55,555.74,372.57,,,,,
2020-10-21 20:40:21.582285+00:00,,,,,518.61,501.67,509.8,555.51,373.05,,,,,
2020-10-21 20:40:21.590285+00:00,,,,,516.64,499.23,508.72,555.29,373.12,,,,,
2020-10-21 20:40:21.598285+00:00,,,,,519.71,501.22,509.14,555.27,373.12,,,,,
2020-10-21 20:40:21.606285+00:00,,,,,520.98,501.81,508.3,554.92,373.83,,,,,
2020-10-21 20:40:21.614285+00:00,,,,,520.57,500.48,507.43,556.0,374.41,,,,,
2020-10-21 20:40:21.622285+00:00,,,,,521.76,500.05,506.59,556.07,374.99,,,,,
2020-10-21 20:40:21.630285+00:00,,,,,522.3,499.72,506.02,556.15,375.98,,,,,
2020-10-21 20:40:21.638285+00:00,,,,,523.44,500.11,506.14,556.08,375.13,,,,,
2020-10-21 20:40:21.646285+00:00,,,,,525.74,500.94,506.21,555.72,374.77,,,,,
2020-10-21 20:40:21.654285+00:00,,,,,526.54,500.8,505.47,555.87,374.69,,,,,
2020-10-21 20:40:21.662285+00:00,,,,,527.13,501.26,505.76,555.99,374.36,,,,,
2020-10-21 20:40:21.670285+00:00,,,,,527.8,500.6,505.13,557.41,375.62,,,,,
2020-10-21 20:40:21.678285+00:00,,,,,528.31,499.57,503.67,555.57,374.62,,,,,
2020-10-21 20:40:21.686285+00:00,,,,,529.47,500.54,503.66,555.76,374.92,,,,,
2020-10-21 20:40:21.694285+00:00,,,,,530.19,501.1,504.22,555.94,374.93,,,,,
2020-10-21 20:40:21.702285+00:00,,,,,530.8,501.1,504.41,556.34,374.7,,,,,
2020-10-21 20:40:21.710285+00:00,,,,,530.95,501.03,504.3,556.83,375.43,,,,,
2020-10-21 20:40:21.718285+00:00,,,,,530.74,500.89,504.48,557.18,375.15,,,,,
2020-10-21 20:40:21.726285+00:00,,,,,531.44,500.97,504.3,556.92,375.46,,,,,
2020-10-21 20:40:21.734285+00:00,,,,,531.87,500.39,503.81,556.4,375.02,,,,,
2020-10-21 20:40:21.742285+00:00,,,,,532.85,501.13,503.4,556.09,375.02,,,,,
2020-10-21 20:40:21.750285+00:00,,,,,532.86,500.44,503.66,556.37,375.17,,,,,
2020-10-21 20:40:21.758285+00:00,,,,,532.95,500.84,503.58,556.32,374.9,,,,,
2020-10-21 20:40:21.766285+00:00,,,,,532.98,500.78,503.93,557.13,376.71,,,,,
2020-10-21 20:40:21.774285+00:00,,,,,533.23,499.94,503.15,556.7,375.75,,,,,
2020-10-21 20:40:21.782285+00:00,,,,,532.66,499.53,503.22,557.67,375.36,,,,,
2020-10-21 20:40:21.790285+00:00,,,,,533.07,499.49,503.17,556.93,375.73,,,,,
2020-10-21 20:40:21.798285+00:00,,,,,533.15,499.56,503.1,556.92,375.44,,,,,
2020-10-21 20:40:21.806285+00:00,,,,,533.23,499.65,503.4,557.05,375.46,,,,,
2020-10-21 20:40:21.814285+00:00,,,,,534.77,497.62,498.99,552.08,374.16,,,,,
2020-10-21 20:40:21.822285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.830285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.838285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.846285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.854285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.862285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.870285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.878285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.886285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.894285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.902285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.910285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.918285+00:00,,,,,,,,,,,,,,
2020-10-21 20:40:21.926285+00:00,,,,,,,,,,,,,,
