Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:42.580300+00:00,-4.747301401091557,-15.546888838719578,4.906128600035582,-19.351052531267523,517.8,509.9,504.44,541.98,366.08,412.03,610.81,513.36,589.35,711.82
2020-10-20 20:37:42.588300+00:00,-4.377271642062961,-16.764887491954518,4.917569448134763,-19.177291660735847,518.78,509.85,502.77,541.33,366.73,414.56,610.29,513.29,589.69,713.44
2020-10-20 20:37:42.596300+00:00,-2.4683682449512583,-16.87702887099768,3.8665540929039115,-19.64426093379537,518.5,509.97,501.74,541.23,367.28,415.76,609.33,512.76,590.42,714.77
2020-10-20 20:37:42.604300+00:00,-1.5387186404541162,-16.914964685936674,4.752204045967073,-19.613522101184394,519.66,510.83,500.68,541.37,366.19,416.58,608.52,513.14,590.69,714.59
2020-10-20 20:37:42.612300+00:00,-1.948648524180769,-17.765171354799765,3.3392174917648165,-19.908688037358807,520.23,510.97,499.34,541.08,365.9,417.73,608.03,513.09,590.42,715.24
2020-10-20 20:37:42.620300+00:00,-0.20520907898173263,-20.81378538715581,2.4515517060280483,-19.641395657006186,521.05,513.24,500.55,543.28,366.61,418.84,608.59,512.93,589.18,716.21
2020-10-20 20:37:42.628300+00:00,-0.11614974179104405,-21.618087875003045,1.5704849209246194,-20.315899303158837,521.58,511.94,496.92,541.51,366.62,419.14,609.41,512.88,587.94,717.27
2020-10-20 20:37:42.636300+00:00,-0.6870676992884248,-21.226372248331977,0.7371365022019658,-20.882251808580158,522.64,511.51,495.03,540.96,365.94,419.99,610.78,512.57,586.29,718.44
2020-10-20 20:37:42.644300+00:00,0.1412183839659454,-23.106052288287174,-0.33154921155235517,-20.94121496537092,523.12,511.52,493.49,541.54,367.15,421.03,611.86,512.28,585.07,719.47
2020-10-20 20:37:42.652300+00:00,-0.20152968391482662,-23.182170667890023,-2.562234467216353,-21.590061362777192,524.37,511.02,491.73,542.08,366.99,422.0,612.96,511.63,582.72,721.4
2020-10-20 20:37:42.660300+00:00,-0.1288277022257707,-23.95381022733476,-2.6832649173524996,-22.3463989107149,526.71,511.71,491.33,542.66,367.52,422.52,614.73,511.7,580.31,723.47
2020-10-20 20:37:42.668300+00:00,-0.12638791830823032,-25.618969887844727,-4.106243501695519,-22.790146604522832,520.08,503.02,482.98,536.43,364.51,423.03,616.36,511.67,577.7,725.11
2020-10-20 20:37:42.676300+00:00,-0.19443358107202172,-25.94741655797376,-5.968861116692406,-22.662029973634944,529.81,510.13,487.41,540.16,365.82,424.86,618.25,510.91,574.09,725.78
2020-10-20 20:37:42.684300+00:00,0.9520850849458671,-28.253650567509286,-6.61952518250908,-22.488967660206516,534.64,511.83,487.03,541.36,367.04,426.19,620.65,510.58,570.6,725.81
2020-10-20 20:37:42.692300+00:00,1.5180428508606985,-30.805578322923065,-7.216311146722306,-22.405014955923612,536.6,510.56,485.61,541.07,366.66,426.95,622.17,510.23,568.48,726.56
2020-10-20 20:37:42.700300+00:00,1.6731716405147106,-31.715356818324796,-7.713293478458831,-23.1301731022069,539.25,510.76,484.87,542.43,366.47,427.68,623.91,510.11,566.5,725.83
2020-10-20 20:37:42.708300+00:00,2.978899030558704,-33.43669416443354,-7.940672008683843,-22.751547304453364,544.19,510.88,483.19,540.81,365.93,428.24,625.02,510.8,565.26,724.79
2020-10-20 20:37:42.716300+00:00,3.040541359121444,-35.34979335140817,-8.386125041634857,-22.40582318991426,548.37,509.97,481.78,541.38,366.43,428.23,625.7,510.97,564.6,724.09
2020-10-20 20:37:42.724300+00:00,2.360531168207631,-36.222462675448796,-8.563143446256879,-22.436964918851015,552.15,509.32,481.01,541.61,367.17,427.85,626.29,511.56,564.78,723.09
2020-10-20 20:37:42.732300+00:00,3.113847145752883,-37.03282560882657,-8.867402582178116,-22.341733286830426,555.74,508.36,480.39,541.17,366.94,427.74,626.86,511.75,564.44,722.37
2020-10-20 20:37:42.740300+00:00,3.662190701823787,-38.129503365734706,-9.122505068063997,-22.194333820961,560.65,507.68,479.99,541.78,367.16,427.96,626.73,511.8,563.49,720.41
2020-10-20 20:37:42.748300+00:00,4.535327728593143,-39.94920391341996,-9.03402354804436,-22.012169105213,564.2,506.57,479.49,541.81,367.52,427.49,627.62,512.58,563.45,718.76
2020-10-20 20:37:42.756300+00:00,4.4634437739307335,-41.22849340214331,-9.306014347643929,-21.94561247357683,571.02,507.65,479.86,540.28,364.49,426.99,628.36,513.01,563.03,718.04
2020-10-20 20:37:42.764300+00:00,3.844880697334212,-43.87727638151134,-9.674023501548769,-21.75554949971426,573.65,505.2,478.62,541.37,366.55,427.22,629.04,512.15,561.76,716.86
2020-10-20 20:37:42.772300+00:00,3.1176890064345395,-46.09864167355062,-10.076068241673378,-21.604649659130498,576.75,503.95,478.16,542.41,367.57,427.03,629.8,512.42,561.55,715.5
2020-10-20 20:37:42.780300+00:00,2.1763793445244075,-47.9349732782179,-10.227537856812011,-21.671756181382275,581.87,503.29,477.38,541.84,366.5,427.05,630.5,512.68,560.84,714.73
2020-10-20 20:37:42.788300+00:00,1.7529683520833297,-50.77645578907397,-10.414438671340116,-21.450981520281175,586.49,503.16,477.57,541.48,366.61,427.0,630.81,512.87,560.61,714.32
2020-10-20 20:37:42.796300+00:00,1.565518753700989,-50.65400152044816,-10.481689017993634,-21.202626028605767,588.53,502.34,477.01,542.72,366.89,426.54,632.9,513.59,559.39,711.69
2020-10-20 20:37:42.804300+00:00,5.936144377444519,-51.66514459583504,-10.147331659356189,-21.160952664778936,593.77,501.97,475.79,542.83,366.85,426.43,634.17,514.0,558.37,709.45
2020-10-20 20:37:42.812300+00:00,6.298590542165607,-55.3311013046061,-14.52286248974599,-18.019196053720705,598.58,501.16,475.03,542.25,366.52,426.46,632.88,513.59,559.19,710.63
2020-10-20 20:37:42.820300+00:00,5.737035153912954,-58.205055027959794,-13.91210856841009,-18.27808950188734,603.96,500.42,474.98,543.12,366.81,426.73,633.82,513.86,558.35,709.19
2020-10-20 20:37:42.828300+00:00,5.122522274229522,-56.344757937737235,-11.20657635904724,-20.04240855454371,608.95,499.57,473.81,542.74,367.25,426.76,634.27,513.72,558.19,708.53
2020-10-20 20:37:42.836300+00:00,6.104513907577617,-56.763572759210106,-14.930847432678522,-17.26591685425117,614.83,500.45,473.8,542.06,366.39,425.54,634.71,514.13,558.18,707.08
2020-10-20 20:37:42.844300+00:00,8.270607807045026,-57.98855411642413,-16.461946161620897,-15.778641647043669,618.22,498.52,473.28,542.99,366.46,425.25,634.72,514.87,558.03,706.04
2020-10-20 20:37:42.852300+00:00,7.345881779080592,-57.56141046253584,-12.77963600153812,-18.348921565441554,621.54,498.72,473.16,543.25,366.5,425.89,635.36,514.65,557.78,705.44
2020-10-20 20:37:42.860300+00:00,9.248484385868402,-59.058980316935,-10.761157680610712,-19.646853322778473,623.94,499.58,473.52,544.17,366.62,426.24,636.16,514.84,557.5,704.27
2020-10-20 20:37:42.868300+00:00,10.915784850196147,-57.00082070890235,-15.13151044661136,-16.734663782179503,622.95,499.29,473.97,544.49,366.29,425.66,636.41,515.73,557.66,703.49
2020-10-20 20:37:42.876300+00:00,10.956067120681572,-53.240087110645774,-13.965401956430224,-17.385543663347367,620.75,498.92,472.87,543.54,366.97,424.88,636.32,515.97,557.84,702.96
2020-10-20 20:37:42.884300+00:00,9.866033672272954,-50.880600142311785,-12.941941926675902,-15.983700676649281,614.74,499.9,473.14,543.46,367.39,426.52,637.44,514.89,555.24,700.56
2020-10-20 20:37:42.892300+00:00,8.171316850501999,-48.345459471417264,-16.62605384021924,-13.858135221492775,606.94,499.06,472.28,540.32,366.22,427.15,637.97,515.11,554.41,698.77
2020-10-20 20:37:42.900300+00:00,5.246988963782231,-46.4689694674239,-12.463862712148735,-16.444713202197892,598.03,501.05,475.28,542.79,366.27,424.89,637.71,516.49,556.39,699.95
2020-10-20 20:37:42.908300+00:00,3.928574802049772,-40.55230350606463,-8.81789841992593,-17.39618904670587,587.82,501.24,476.37,543.35,367.18,424.96,638.29,516.37,555.96,698.73
2020-10-20 20:37:42.916300+00:00,5.358593505238737,-37.12090582864611,-10.263438600276983,-16.729224353704222,576.38,501.71,476.1,542.64,366.73,424.94,638.87,517.43,556.22,697.5
2020-10-20 20:37:42.924300+00:00,6.945161039036227,-40.54817541274133,-11.993401139456134,-16.882658461644482,565.47,502.23,477.54,542.46,367.03,424.79,638.77,517.97,555.83,696.24
2020-10-20 20:37:42.932300+00:00,3.7862065614517073,-32.04597242183871,-12.705311534629697,-16.973670437205204,556.44,504.04,478.01,541.96,366.25,424.93,638.67,517.43,555.4,695.53
2020-10-20 20:37:42.940300+00:00,0.8581202876946125,-24.718914158690534,-12.234672499025212,-16.642219863839124,549.81,504.1,479.51,542.85,367.74,424.66,639.31,518.08,555.29,694.91
2020-10-20 20:37:42.948300+00:00,0.8625925605506111,-25.706691879067783,-11.407661018781516,-17.159825552432444,543.84,504.75,481.34,542.07,366.38,424.69,639.84,518.65,555.12,694.37
2020-10-20 20:37:42.956300+00:00,-0.10346534965629652,-28.802704079577744,-11.68934135413267,-16.70798145299267,537.95,504.37,482.45,541.52,366.61,424.21,640.19,518.56,554.63,692.86
2020-10-20 20:37:42.964300+00:00,-0.780023168963339,-25.283246254877913,-11.568369056934309,-16.567463072002703,534.32,504.17,486.24,542.45,366.54,423.44,639.81,519.4,555.92,692.25
2020-10-20 20:37:42.972300+00:00,-1.664601034239424,-21.016723759398094,-12.045666854499784,-16.459975659439454,530.92,503.06,488.04,541.91,366.46,423.41,639.19,519.02,555.88,692.3
2020-10-20 20:37:42.980300+00:00,0.07183395580363182,-23.622603012945902,-12.5123770513665,-15.203578929991338,527.43,502.55,490.0,541.6,365.64,423.83,639.89,518.88,555.0,691.91
2020-10-20 20:37:42.988300+00:00,2.1820761443977164,-23.03636081077922,-12.77854742150773,-16.111399778689588,525.79,502.98,492.92,541.7,366.41,423.89,640.03,519.54,554.73,691.32
2020-10-20 20:37:42.996300+00:00,-1.703559127968676,-21.8118898974347,-13.474452506456666,-17.28627371488893,522.91,501.67,494.18,542.88,367.45,423.99,639.97,519.25,554.82,691.47
2020-10-20 20:37:43.004300+00:00,-2.9674822618084744,-19.620932717060917,-13.136754846550245,-17.131234322161642,521.64,502.5,496.68,542.76,367.07,423.78,640.31,519.59,554.91,690.52
2020-10-20 20:37:43.012300+00:00,-2.5059437600732855,-18.28774939577187,-13.257160578141333,-17.01374840380442,519.49,502.41,498.46,542.06,366.22,423.58,640.73,519.81,554.24,689.84
2020-10-20 20:37:43.020300+00:00,-1.9566616484055717,-20.394136666447434,-12.20436311921499,-16.676006444514744,519.5,502.5,500.28,543.32,367.59,423.19,640.71,521.01,555.3,689.38
2020-10-20 20:37:43.028300+00:00,0.15634572900321422,-20.434869433352315,-13.606971954799285,-16.48576407616474,506.59,493.45,494.09,532.01,359.69,422.69,640.48,521.28,555.64,689.45
2020-10-20 20:37:43.036300+00:00,1.3401865653686333,-22.137375649248895,-12.802931546209013,-16.20204017949671,514.86,500.16,502.45,540.93,366.26,423.4,640.65,520.26,554.49,688.98
2020-10-20 20:37:43.044300+00:00,0.06933744392697144,-21.546929453227506,-11.647840432332893,-15.646414822441571,515.38,501.91,505.02,541.85,367.41,423.55,640.85,520.99,554.63,688.3
2020-10-20 20:37:43.052300+00:00,-1.4089830521915425,-17.25127990082215,-12.685711556020847,-15.493844855284252,513.73,500.97,506.03,541.54,366.84,423.84,641.35,520.49,554.63,687.45
2020-10-20 20:37:43.060300+00:00,-1.8858541763524408,-16.096417484249034,-12.569493634569708,-15.052004898780462,512.85,501.16,508.71,541.75,367.05,423.45,640.87,521.07,554.92,687.82
2020-10-20 20:37:43.068300+00:00,-0.44580520616535935,-19.582015234259778,-11.81176234934244,-15.148904481444943,512.0,500.39,510.28,541.59,367.51,423.67,641.66,520.81,552.69,685.2
2020-10-20 20:37:43.076300+00:00,-1.533920271340559,-20.20110156185682,-11.051014466381273,-14.743787983514055,511.07,501.35,512.37,541.68,366.85,423.95,642.3,520.44,552.12,683.06
2020-10-20 20:37:43.084300+00:00,-4.386172597295799,-16.15951317238527,-11.892195955905374,-14.603447896638158,509.74,500.43,514.49,541.72,367.21,423.04,641.22,522.12,554.62,685.77
2020-10-20 20:37:43.092300+00:00,-3.3786366777065826,-13.907231064442746,-13.450278373619197,-15.47720571905488,509.17,500.6,515.7,541.23,367.36,423.54,640.7,522.18,554.34,685.03
2020-10-20 20:37:43.100300+00:00,0.7921589708167527,-11.421139224851482,-12.987156806535113,-16.059186603043525,508.35,501.05,517.77,540.24,366.64,423.9,640.6,522.01,554.78,684.83
2020-10-20 20:37:43.108300+00:00,-2.6966966462154796,-6.287698301658497,-12.085325439718108,-15.40517774390138,506.93,501.29,519.83,540.59,366.2,422.89,641.51,523.01,554.45,683.49
2020-10-20 20:37:43.116300+00:00,-3.5556944659150695,-9.775790455015919,-13.633199599291542,-14.934305729143288,504.22,500.15,520.56,540.05,368.59,422.5,641.4,523.51,555.06,682.82
2020-10-20 20:37:43.124300+00:00,-2.059013375858273,-8.814760754054475,-14.120637521920685,-15.227109482694626,504.34,500.9,522.12,540.42,366.97,424.11,641.12,523.48,555.53,683.2
2020-10-20 20:37:43.132300+00:00,-5.8637112456025875,-8.597308012622516,-12.923885188542963,-14.450666842859105,505.02,500.68,522.72,540.67,366.76,423.74,641.33,524.58,555.69,682.81
2020-10-20 20:37:43.140300+00:00,-9.76322153842782,-9.747879999774357,-12.786353601911213,-13.66810722266673,504.47,500.76,523.96,540.86,367.28,424.12,641.32,524.4,555.97,682.36
2020-10-20 20:37:43.148300+00:00,-6.882010656229596,-3.1902920889336754,-13.165886273962304,-13.72819475459059,504.31,501.96,525.7,540.14,366.18,424.94,640.69,524.51,555.83,682.28
2020-10-20 20:37:43.156300+00:00,-3.6142529485106043,-7.353534032341568,-13.614424848514785,-15.451173012208947,503.86,501.21,526.81,541.54,366.59,425.45,642.8,527.74,556.64,679.43
2020-10-20 20:37:43.164300+00:00,-5.182425270477644,-10.730532050672286,-14.784748719529325,-15.286698332374346,502.55,501.23,527.32,540.42,366.97,426.18,643.73,529.17,556.44,676.96
2020-10-20 20:37:43.172300+00:00,-5.354466871155998,-6.100282319159289,-12.637460501431383,-14.304291212938661,503.46,501.56,527.9,541.04,367.28,426.63,640.7,526.03,555.79,680.39
2020-10-20 20:37:43.180300+00:00,-5.871430318432589,-4.37611686327383,-12.186515028577073,-14.618202761044573,504.87,501.87,527.35,541.35,367.13,426.7,640.86,527.24,556.67,679.49
2020-10-20 20:37:43.188300+00:00,-9.277622860622529,-8.040551825734216,-12.579933266891736,-14.606483356769207,505.72,501.93,527.5,541.2,367.1,427.32,640.88,527.66,556.82,678.9
2020-10-20 20:37:43.196300+00:00,-9.82394539036139,-8.83694640562515,-13.85905538391604,-12.891722879162451,507.54,501.75,526.99,542.47,366.74,427.67,639.93,528.26,557.32,679.28
2020-10-20 20:37:43.204300+00:00,-9.203712450684103,-6.494445187286517,-14.290087685627162,-12.437544537133695,508.85,502.63,526.19,542.38,365.56,427.63,639.19,528.86,557.91,678.77
2020-10-20 20:37:43.212300+00:00,-9.786603022111278,-8.125962819237811,-12.83720772353249,-12.844782874620066,509.12,502.36,523.4,542.0,365.99,428.64,640.58,529.85,557.39,676.88
2020-10-20 20:37:43.220300+00:00,-10.44950377571094,6.77687023344918,-13.02906827052139,-12.337518534326996,511.25,500.62,523.1,543.78,367.11,429.0,639.67,530.12,557.57,676.9
2020-10-20 20:37:43.228300+00:00,-4.844701804650704,20.23111308152781,-13.106689289445843,-12.143468437569057,515.26,502.04,524.13,543.66,367.77,428.93,639.13,530.52,558.41,676.4
2020-10-20 20:37:43.236300+00:00,-36.547552617293064,34.283441478086935,-12.12775625619545,-11.166063852996098,516.83,502.36,524.34,543.41,368.2,428.99,639.26,531.84,558.42,675.13
2020-10-20 20:37:43.244300+00:00,59.19288333932404,-68.78342037430632,-11.458803187356162,-11.740605323516927,514.4,501.89,523.53,543.0,369.15,429.04,638.61,532.16,559.47,674.84
2020-10-20 20:37:43.252300+00:00,173.40684774676004,-173.60067292442798,-13.012025011319258,-11.834174590941133,515.87,502.09,521.8,542.05,367.87,428.83,637.99,532.38,559.91,674.51
2020-10-20 20:37:43.260300+00:00,58.69123300601228,-57.52074245642097,-12.59471920262321,-11.94208834182179,517.17,500.23,520.02,543.85,370.2,428.48,638.95,533.13,559.03,672.32
2020-10-20 20:37:43.268300+00:00,-61.87902831894346,66.52871163208668,-11.893282293100286,-12.57868509624097,517.56,499.88,518.9,543.95,370.66,428.4,638.75,533.89,559.09,671.56
2020-10-20 20:37:43.276300+00:00,,,-12.489657282440108,-11.86377854941171,519.43,498.48,516.33,543.74,371.76,428.6,638.56,535.22,559.5,671.03
2020-10-20 20:37:43.284300+00:00,,,-12.722171672801304,-11.483501665850211,518.83,500.52,516.79,543.35,370.98,428.47,638.35,534.82,559.71,670.17
2020-10-20 20:37:43.292300+00:00,,,-11.518144982491183,-12.600127143307654,520.07,500.95,517.29,544.38,371.0,427.91,638.26,534.79,558.86,668.86
2020-10-20 20:37:43.300300+00:00,,,-10.672365893204676,-12.403416768569366,521.87,502.3,517.18,543.48,370.53,427.26,638.7,535.63,558.29,667.68
2020-10-20 20:37:43.308300+00:00,,,-10.506456778925665,-12.02412850303348,521.23,502.46,515.99,543.64,370.68,427.34,638.66,535.47,558.79,667.02
2020-10-20 20:37:43.316300+00:00,,,-11.752401603832777,-10.951976853247661,522.22,503.6,515.55,543.82,370.62,427.2,638.58,535.84,558.28,666.49
2020-10-20 20:37:43.324300+00:00,,,-10.946896134060674,-10.618559384476512,523.73,503.97,514.91,543.51,370.73,427.39,638.62,536.09,557.54,665.89
2020-10-20 20:37:43.332300+00:00,,,-11.098765767116404,-15.724286542193612,523.81,504.41,515.17,543.54,371.37,426.32,638.92,537.01,557.98,664.66
2020-10-20 20:37:43.340300+00:00,,,-12.09854630167958,-17.950077550331468,523.91,503.66,513.73,542.91,369.69,425.98,639.82,537.64,557.48,664.12
2020-10-20 20:37:43.348300+00:00,,,-11.255890032319703,-18.013764694720997,523.74,503.91,514.82,543.46,370.3,426.56,639.12,536.77,556.78,663.83
2020-10-20 20:37:43.356300+00:00,,,-11.681254810543672,-19.037207736300992,525.24,504.85,514.27,543.37,370.67,426.18,638.93,536.85,556.93,662.95
2020-10-20 20:37:43.364300+00:00,,,-11.780610740426173,-18.395276206201537,525.94,504.55,514.08,543.94,371.25,425.8,639.05,537.33,556.99,662.6
2020-10-20 20:37:43.372300+00:00,,,-11.497515746348089,-17.902663138083856,525.87,503.19,513.01,543.31,371.99,424.59,638.39,538.2,557.89,662.1
2020-10-20 20:37:43.380300+00:00,,,-11.159070916375983,-18.533902666010693,527.04,503.65,513.51,545.21,373.52,425.55,637.87,536.4,556.4,661.78
2020-10-20 20:37:43.388300+00:00,,,-10.698114204857774,-13.19494659137538,515.34,492.0,503.72,535.55,367.55,425.25,637.58,536.33,556.26,661.7
2020-10-20 20:37:43.396300+00:00,,,-10.535711014794337,-8.842362958673736,526.76,502.39,511.87,543.19,372.09,424.25,638.28,538.26,557.9,661.32
2020-10-20 20:37:43.404300+00:00,,,-10.945461135483336,-14.917155293459555,528.45,504.58,514.14,544.21,371.71,424.37,638.09,538.19,557.47,661.0
2020-10-20 20:37:43.412300+00:00,,,-10.894535494633683,-17.652993798892197,528.53,503.29,512.42,543.96,373.05,424.38,638.24,538.35,557.8,661.02
2020-10-20 20:37:43.420300+00:00,,,-10.629273243494485,-16.945322982742614,528.35,503.69,513.0,543.96,373.19,423.9,637.54,538.52,558.11,660.67
2020-10-20 20:37:43.428300+00:00,,,-10.101044755832778,-17.71076517944744,530.14,503.56,512.29,544.87,373.9,424.6,638.76,539.07,557.57,660.88
2020-10-20 20:37:43.436300+00:00,,,-10.310408726521702,-17.867100247338982,530.76,504.77,513.44,544.03,372.72,424.84,639.55,539.04,557.57,660.48
2020-10-20 20:37:43.444300+00:00,,,-10.232741342514583,-12.052196502032448,531.47,505.42,512.76,543.5,372.45,423.5,637.92,538.76,558.41,660.13
2020-10-20 20:37:43.452300+00:00,,,-10.532329538658248,-13.359656230905909,531.22,504.98,513.2,545.14,372.82,423.93,638.03,538.81,557.59,659.91
2020-10-20 20:37:43.460300+00:00,,,-10.915958626376254,-17.869169312578506,531.55,505.63,513.73,544.37,372.3,423.55,637.73,538.76,557.9,659.26
2020-10-20 20:37:43.468300+00:00,,,-10.626231568858566,-16.676291415049644,532.45,504.95,513.1,544.74,372.87,423.92,638.29,539.02,557.81,659.27
