Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:42:34.164403+00:00,-1.7738725439249878,-8.068745828969947,5.824679907347999,-18.46441967597962,,,,,,391.53,659.29,560.57,652.81,727.91
2020-09-22 20:42:34.172403+00:00,-2.036972324198448,-7.729418194449075,6.091319654783031,-18.547847120696478,,,,,,391.33,662.17,560.59,651.92,731.33
2020-09-22 20:42:34.180403+00:00,-2.5092474372595133,-6.006744220216162,6.125305889060906,-18.9941247048007,,,,,,390.7,662.0,559.51,651.61,735.86
2020-09-22 20:42:34.188403+00:00,-1.5695617687851746,-5.196894726707399,6.144699172252364,-19.051393534880894,,,,,,390.58,661.82,558.76,651.62,740.17
2020-09-22 20:42:34.196403+00:00,-0.5729598327334349,-5.649267081702772,6.632005138525765,-19.202569585525644,,,,,,391.34,664.76,559.0,651.24,740.67
2020-09-22 20:42:34.204403+00:00,0.1853255606825782,-5.329957990951632,7.004915985652778,-19.43647166733831,,,,,,391.16,665.11,558.67,650.73,741.97
2020-09-22 20:42:34.212403+00:00,1.5304168916719387,-6.565942447409825,7.525433634557721,-19.483948519216632,,,,,,391.2,665.14,558.86,651.13,743.33
2020-09-22 20:42:34.220403+00:00,2.6747479300323707,-8.129667408689228,7.314007777592287,-19.580740784196074,,,,,,391.23,664.92,558.67,650.88,743.16
2020-09-22 20:42:34.228403+00:00,4.488279678786503,-7.598115721514376,6.482429688102438,-19.402049683386505,,,,,,390.36,664.97,559.36,651.29,743.32
2020-09-22 20:42:34.236403+00:00,5.7715143514810485,-7.149407647602057,6.3502579276157745,-19.039457594569754,,,,,,390.14,665.5,559.35,651.66,743.5
2020-09-22 20:42:34.244403+00:00,6.686318450866682,-8.345145871035767,6.168122709056368,-19.114938918699664,,,,,,391.09,665.82,558.26,650.24,743.45
2020-09-22 20:42:34.252403+00:00,8.161929779020543,-8.525942577801757,5.501135367907276,-19.382384924626894,,,,,,390.74,665.07,558.54,650.33,743.18
2020-09-22 20:42:34.260403+00:00,7.187719032834245,-8.673216086303503,4.372620029723071,-19.83635738820485,,,,,,391.42,666.36,557.92,649.77,741.09
2020-09-22 20:42:34.268403+00:00,6.32873515576384,-9.34312953167298,2.6428227192285942,-23.202948000192656,,,,,,392.1,659.92,557.66,651.16,740.17
2020-09-22 20:42:34.276403+00:00,7.912191962370068,-10.326735790152307,2.90885637507241,-28.680328673116524,,,,,,393.97,660.06,555.57,652.19,737.91
2020-09-22 20:42:34.284403+00:00,8.983447025422358,-12.83206241658238,3.0833294454723448,-31.512764654453157,,,,,,398.89,659.05,548.74,650.05,738.0
2020-09-22 20:42:34.292403+00:00,10.713488855881286,-15.491854436349925,0.054744225116158306,-31.45393008767515,,,,,,404.96,645.88,541.17,650.46,748.22
2020-09-22 20:42:34.300403+00:00,11.256004334486835,-17.824994431327994,-2.1638029416022473,-31.459798631123473,,,,,,411.38,645.82,535.83,653.03,763.31
2020-09-22 20:42:34.308403+00:00,11.336079175878266,-20.680069955375018,-2.434895453969168,-31.574574558590022,,,,,,418.44,642.55,531.32,653.47,775.31
2020-09-22 20:42:34.316403+00:00,9.950722233529982,-23.87882169213439,-2.5762904511130986,-31.35570516030654,,,,,,424.57,640.67,528.59,652.95,782.01
2020-09-22 20:42:34.324403+00:00,8.573713186555777,-27.340354051941464,-2.1364396509969534,-31.28141118489656,,,,,,429.31,639.53,526.59,651.93,782.94
2020-09-22 20:42:34.332403+00:00,10.531900204795543,-32.63719219989454,-1.5424036501318004,-30.559012978900306,,,,,,432.74,635.43,525.01,651.42,780.04
2020-09-22 20:42:34.340403+00:00,10.037073327719817,-35.92165154963743,-1.5532265483363454,-29.789885096474087,,,,,,435.22,634.24,526.44,652.5,776.21
2020-09-22 20:42:34.348403+00:00,8.684184387462933,-40.95028749962547,-2.034797158442517,-28.982420883417866,,,,,,437.98,636.21,527.46,654.23,774.38
2020-09-22 20:42:34.356403+00:00,7.60141177169281,-47.30080196198315,-2.7130295129217155,-28.317843795677984,,,,,,440.05,634.13,529.63,655.85,772.77
2020-09-22 20:42:34.364403+00:00,6.673598282871653,-50.76047703592398,-3.0445693704925416,-27.63213359239657,,,,,,442.13,634.77,531.96,656.69,767.49
2020-09-22 20:42:34.372403+00:00,-1.4053517594062217,-47.571920784660875,-3.8034436035342605,-26.92181013659388,,,,,,444.6,638.12,534.75,657.66,761.78
2020-09-22 20:42:34.380403+00:00,-17.62744977779857,-37.609773355049555,-4.536837671520467,-26.46425083871324,,,,,,446.62,635.94,537.22,658.88,757.46
2020-09-22 20:42:34.388403+00:00,-41.15678681938031,-21.532255383858153,-4.988304769665814,-25.859983978569552,,,,,,448.15,635.97,538.19,660.21,753.33
2020-09-22 20:42:34.396403+00:00,-71.15745393122636,0.00241249214523917,-5.5796559023063015,-25.393549557404775,,,,,,448.55,635.98,538.54,661.61,750.84
2020-09-22 20:42:34.404403+00:00,-106.7935421604116,26.336009636192564,-5.608722370812953,-25.15881372681483,,,,,,449.47,635.72,538.19,661.3,748.94
2020-09-22 20:42:34.412403+00:00,-147.22914255401105,56.81031541151571,-5.387649246877411,-24.872309356263198,,,,,,449.81,634.86,538.09,661.82,747.37
2020-09-22 20:42:34.420403+00:00,-191.62834615909944,90.76710918134653,-5.586203704728991,-24.491477016756043,,,,,,449.22,634.5,539.27,663.78,746.21
2020-09-22 20:42:34.428403+00:00,-239.15524402275184,127.548170308917,-5.83458583558118,-24.15328573994532,,,,,,449.42,634.27,540.29,664.14,745.3
2020-09-22 20:42:34.436403+00:00,-288.9739271920431,166.49527815745896,-5.821222591790954,-23.8010447110072,,,,,,449.27,634.03,541.08,664.77,743.79
2020-09-22 20:42:34.444403+00:00,-340.2484867140481,206.95021209020436,-5.924942456694038,-23.468374042357635,,,,,,449.26,634.05,541.75,665.97,743.03
2020-09-22 20:42:34.452403+00:00,-392.14301363584184,248.254751470385,-5.9944746040665375,-23.334423249136677,,,,,,449.61,635.31,542.85,666.1,740.37
2020-09-22 20:42:34.460403+00:00,-443.82159900449926,289.750675661233,-6.093066186602527,-23.168435489130218,,,,,,449.61,635.09,543.88,666.23,738.64
2020-09-22 20:42:34.468403+00:00,-494.4483338670952,330.77976402598017,-6.157157135541524,-22.87285753415252,,,,,,448.16,634.56,544.77,667.33,739.03
2020-09-22 20:42:34.476403+00:00,-543.1873092707044,370.68379592785817,-6.37022069390312,-22.52298011050881,,,,,,447.58,635.14,545.81,667.93,736.89
2020-09-22 20:42:34.484403+00:00,-589.2026162624022,408.8045507300992,-6.539095621453266,-22.181028705053127,,,,,,446.45,634.87,546.83,668.8,736.31
2020-09-22 20:42:34.492403+00:00,-631.6583458892633,444.4838077959352,-6.843825623858258,-21.792232664805056,,,,,,446.31,635.03,546.92,669.32,736.76
2020-09-22 20:42:34.500403+00:00,-669.7185891983625,477.0633464885977,-7.301731644417327,-21.461688348262967,,,,,,445.75,635.04,546.73,669.37,736.42
2020-09-22 20:42:34.508403+00:00,-702.5474372367746,505.88494617131903,-7.3215226007162775,-21.0833661732767,,,,,,444.26,634.69,548.14,670.45,735.45
2020-09-22 20:42:34.516403+00:00,-729.308981051575,530.2903862073308,-7.480274635826588,-20.78267699145202,,,,,,443.96,634.03,548.33,671.25,734.76
2020-09-22 20:42:34.524403+00:00,-749.1673116898384,549.6214459598651,-7.622687055511943,-20.333044665840728,,,,,,443.11,634.49,548.59,671.79,733.89
2020-09-22 20:42:34.532403+00:00,-761.2865201986392,563.2199047921536,-7.5857550106402805,-19.761566734245992,,,,,,442.45,634.61,549.08,671.95,732.77
2020-09-22 20:42:34.540403+00:00,-764.8306976250531,570.4275420674286,-7.495719107194217,-19.281134688498856,,,,,,441.62,633.93,549.0,672.71,732.44
2020-09-22 20:42:34.548403+00:00,-758.9639350161546,570.5861371489217,-7.473710618210045,-18.927984108098556,,,,,,441.03,633.66,549.85,673.41,730.98
2020-09-22 20:42:34.556403+00:00,-742.8503234190187,563.0374693998646,-7.652101085380021,-18.323078581441603,,,,,,441.57,634.2,550.71,672.95,728.6
2020-09-22 20:42:34.564403+00:00,-715.6539538807202,547.1233181834898,-7.9135242879762,-17.610817033465036,,,,,,441.26,634.06,551.59,672.9,726.84
2020-09-22 20:42:34.572403+00:00,-676.5389174483341,522.1854628630286,-8.09124919482889,-17.16887818828266,,,,,,440.65,633.84,552.17,672.84,724.76
2020-09-22 20:42:34.580403+00:00,-624.6693051689356,487.56568280171325,-8.087215548224647,-16.682917724823422,,,,,,439.75,634.12,552.62,672.95,722.37
2020-09-22 20:42:34.588403+00:00,-559.2092080895991,442.6057573627757,-8.34965308417697,-16.202842258469943,,,,,,438.54,633.85,553.91,674.08,721.41
2020-09-22 20:42:34.596403+00:00,-479.32271725739986,386.6474659094477,-8.343076438124909,-16.01362667002481,,,,,,437.43,633.33,554.04,674.22,720.43
2020-09-22 20:42:34.604403+00:00,-384.17392371941264,319.032587804961,-8.172536745714355,-15.848536331019897,,,,,,435.83,634.01,554.2,673.83,718.29
2020-09-22 20:42:34.612403+00:00,-272.92691852271247,239.10290241254782,-8.169239107245684,-15.553250745705661,,,,,,434.11,633.93,555.06,673.96,717.04
2020-09-22 20:42:34.620403+00:00,-144.75005752754151,146.20333014651877,-8.556320550032686,-15.20129108876295,,,,,,432.03,633.98,556.15,674.38,715.98
2020-09-22 20:42:34.628403+00:00,-37.46313797150943,68.14569203899856,-8.978330298648178,-14.728350914945336,,,,,,429.16,634.82,556.82,674.87,714.79
2020-09-22 20:42:34.636403+00:00,-38.75304948875838,69.1736387264551,-8.880876022134848,-14.155749926305644,,,,,,426.0,634.39,557.28,674.83,713.76
2020-09-22 20:42:34.644403+00:00,-35.386784413611146,65.23053936449224,-8.918312917289567,-14.185486097340872,,,,,,422.33,633.72,557.84,674.93,712.42
2020-09-22 20:42:34.652403+00:00,-32.520697122027336,61.57532934168431,-9.312228252583187,-14.06941539398736,,,,,,418.69,633.99,558.43,675.17,711.39
2020-09-22 20:42:34.660403+00:00,-29.049988803920723,57.86056258457701,-8.901399435320819,-13.56308794554439,,,,,,415.04,634.05,558.8,675.28,710.16
2020-09-22 20:42:34.668403+00:00,-24.802270332378335,52.817779532796074,-8.582155189288862,-13.374822647034952,,,,,,411.66,634.74,559.88,675.2,708.93
2020-09-22 20:42:34.676403+00:00,-26.022613426605798,55.326105130933925,-8.711839259804497,-12.93058585712588,,,,,,407.14,634.07,561.03,675.47,706.85
2020-09-22 20:42:34.684403+00:00,-26.749346152677298,56.91099419458188,-8.24926632470886,-12.747939902126813,,,,,,405.19,634.04,561.23,675.21,704.97
2020-09-22 20:42:34.692403+00:00,-24.535300895154474,55.04942642202743,-8.099522820061711,-12.667787080215033,,,,,,404.83,635.46,561.56,674.57,704.1
2020-09-22 20:42:34.700403+00:00,-24.060612874826155,54.76030319613145,-8.051860347946985,-12.257422220659587,,,,,,402.68,636.06,562.51,674.83,703.0
2020-09-22 20:42:34.708403+00:00,-25.530111888289817,57.08133642616381,-7.832424803952218,-11.850053689083888,,,,,,401.44,636.5,563.66,674.51,701.57
2020-09-22 20:42:34.716403+00:00,34.49579421657978,-64.88041485979988,-7.800502896514946,-11.426865483727592,,,,,,400.42,636.91,563.96,673.81,699.78
2020-09-22 20:42:34.724403+00:00,57.61203348854292,-94.34294407419452,-7.776635530273455,-10.957639164943018,,,,,,399.65,637.2,564.51,673.79,698.19
2020-09-22 20:42:34.732403+00:00,-25.819747761814988,61.01634490634695,-7.662620100808574,-10.58483209588662,,,,,,398.21,637.47,565.35,673.49,696.08
2020-09-22 20:42:34.740403+00:00,-23.562415734465375,56.24054833535014,-7.397403224363281,-10.361985298807678,,,,,,396.78,637.58,566.51,672.94,694.2
2020-09-22 20:42:34.748403+00:00,14.713268833716652,-47.47981809081941,-6.86784641298566,-10.152436867747241,,,,,,395.97,637.86,567.16,672.85,692.48
2020-09-22 20:42:34.756403+00:00,9.395937290878152,-37.10258508839252,-6.635466973610257,-9.62865342974262,,,,,,395.85,638.77,567.37,673.45,691.66
2020-09-22 20:42:34.764403+00:00,9.812547601518695,-37.48264386032218,-6.551670486512345,-9.046163205085913,,,,,,396.11,639.79,568.77,672.97,689.49
2020-09-22 20:42:34.772403+00:00,9.115602607929777,-39.556916199501465,-6.285112164229568,-8.671714750212674,,,,,,395.61,639.75,569.2,672.39,688.28
2020-09-22 20:42:34.780403+00:00,5.0578950105644145,-27.388222536595354,-5.8786316842340804,-8.477598291052256,,,,,,395.4,640.07,568.56,672.22,688.31
2020-09-22 20:42:34.788403+00:00,5.162295845808042,-20.27899273009445,-5.0095512247197975,-8.94764046588252,,,,,,395.55,641.28,569.26,671.96,687.31
2020-09-22 20:42:34.796403+00:00,7.493263637636349,-19.429786003901643,-4.197963211203846,-9.213967445509677,,,,,,395.38,641.89,570.19,671.95,686.62
2020-09-22 20:42:34.804403+00:00,8.339112830360508,-20.455249403668912,-4.087321387412647,-8.900456233794477,,,,,,395.35,642.54,570.48,671.27,686.21
2020-09-22 20:42:34.812403+00:00,,,-3.8027724953630213,-8.93285046884406,,,,,,395.65,644.24,572.21,671.15,685.46
2020-09-22 20:42:34.820403+00:00,,,-2.9193843156674957,-8.896261810748385,,,,,,395.2,644.79,571.99,670.69,685.44
2020-09-22 20:42:34.828403+00:00,,,-1.5635480406926683,-8.919407640878685,,,,,,394.43,644.36,570.83,669.62,686.17
2020-09-22 20:42:34.836403+00:00,,,-0.4533561455307669,-9.143976683916813,,,,,,394.56,645.6,570.86,669.14,686.38
2020-09-22 20:42:34.844403+00:00,,,0.49837446200213986,-9.0318623005115,,,,,,394.98,646.8,570.59,668.45,686.35
2020-09-22 20:42:34.852403+00:00,,,1.73145242413123,-8.961553166235303,,,,,,394.47,647.25,571.42,667.88,687.03
2020-09-22 20:42:34.860403+00:00,,,2.5091704327595696,-9.11264776267624,,,,,,394.21,648.07,571.7,668.11,687.45
2020-09-22 20:42:34.868403+00:00,,,3.116707108617114,-9.322817364434291,,,,,,394.89,649.78,571.22,666.48,687.53
2020-09-22 20:42:34.876403+00:00,,,2.8347370415996425,-9.269792210111206,,,,,,394.58,651.18,570.96,664.35,688.06
2020-09-22 20:42:34.884403+00:00,,,3.0293472915511552,-9.585312504085131,,,,,,394.05,652.29,570.34,663.05,688.16
2020-09-22 20:42:34.892403+00:00,,,4.316209399739703,-10.457105302528918,,,,,,393.92,653.99,570.12,661.51,688.54
2020-09-22 20:42:34.900403+00:00,,,5.477092347857539,-11.033214897536586,,,,,,393.69,653.59,568.72,659.98,690.4
2020-09-22 20:42:34.908403+00:00,,,5.578321199040575,-11.74746937441382,,,,,,393.88,654.75,567.68,658.67,692.48
2020-09-22 20:42:34.916403+00:00,,,6.4654355330059685,-12.07425857323192,,,,,,394.15,657.54,568.54,657.31,693.22
2020-09-22 20:42:34.924403+00:00,,,8.196748911582663,-12.63847314505006,,,,,,393.74,658.19,567.73,655.96,695.12
2020-09-22 20:42:34.932403+00:00,,,8.189708573904285,-13.929370930132894,,,,,,393.74,659.11,566.33,654.26,697.09
2020-09-22 20:42:34.940403+00:00,,,8.271081117968421,-15.164641053202057,,,,,,393.82,660.25,565.12,651.91,698.35
2020-09-22 20:42:34.948403+00:00,,,8.01429423009423,-16.137011471278093,,,,,,393.37,661.21,563.83,650.07,700.68
2020-09-22 20:42:34.956403+00:00,,,6.59788281152044,-17.169851050009125,,,,,,,,,,
2020-09-22 20:42:34.964403+00:00,,,6.8905906042730205,-18.429920375368866,,,,,,,,,,
2020-09-22 20:42:34.972403+00:00,,,7.635160749798359,-19.919943418400525,,,,,,,,,,
2020-09-22 20:42:34.980403+00:00,,,6.947560649276801,-22.52937103066853,,,,,,,,,,
2020-09-22 20:42:34.988403+00:00,,,7.559320262866426,-24.52485680475185,,,,,,,,,,
2020-09-22 20:42:34.996403+00:00,,,8.485996122053457,-27.49518184245245,,,,,,,,,,
2020-09-22 20:42:35.004403+00:00,,,5.422853739757945,-31.5264417086446,,,,,,,,,,
2020-09-22 20:42:35.012403+00:00,,,4.040739708958776,-32.59500189563614,,,,,,,,,,
2020-09-22 20:42:35.020403+00:00,,,6.0227207516085555,-33.61531172623815,,,,,,,,,,
2020-09-22 20:42:35.028403+00:00,,,3.9680260976299078,-34.81913355578871,,,,,,,,,,
2020-09-22 20:42:35.036403+00:00,,,7.580031714489001,-34.34323974722719,,,,,,,,,,
2020-09-22 20:42:35.044403+00:00,,,5.321076222342593,-37.74029681084118,,,,,,,,,,
2020-09-22 20:42:35.052403+00:00,,,7.983219267025193,-37.16895963346199,,,,,,,,,,
2020-09-22 20:42:35.060403+00:00,,,11.75415976665565,-36.416519296239954,,,,,,,,,,
2020-09-22 20:42:35.068403+00:00,,,11.853102722148149,-36.746258847778606,,,,,,,,,,
2020-09-22 20:42:35.076403+00:00,,,9.975608064605208,-36.19132125835185,,,,,,,,,,
2020-09-22 20:42:35.084403+00:00,,,10.253756527504295,-33.4720363037014,,,,,,,,,,
2020-09-22 20:42:35.092403+00:00,,,11.14562384460792,-31.300299505787425,,,,,,,,,,
2020-09-22 20:42:35.100403+00:00,,,8.195344478081022,-30.657477778297164,,,,,,,,,,
2020-09-22 20:42:35.108403+00:00,,,8.013905704033377,-29.73439808687032,,,,,,,,,,
2020-09-22 20:42:35.116403+00:00,,,5.380355277681187,-29.127273225461817,,,,,,,,,,
2020-09-22 20:42:35.124403+00:00,,,8.215000357298113,-25.984054356454152,,,,,,,,,,
2020-09-22 20:42:35.132403+00:00,,,5.855793492859642,-25.61798534130832,,,,,,,,,,
2020-09-22 20:42:35.140403+00:00,,,5.147584365081619,-25.09355765727912,,,,,,,,,,
2020-09-22 20:42:35.148403+00:00,,,4.610256812697243,-23.522723815287385,,,,,,,,,,
2020-09-22 20:42:35.156403+00:00,,,4.747649538672173,-23.057769559758913,,,,,,,,,,
2020-09-22 20:42:35.164403+00:00,,,2.6742187846116985,-22.720562584784222,,,,,,,,,,
2020-09-22 20:42:35.172403+00:00,,,0.06603714670990582,-21.90191337034919,,,,,,,,,,
2020-09-22 20:42:35.180403+00:00,,,0.5311634341360411,-20.00143292441397,,,,,,,,,,
2020-09-22 20:42:35.188403+00:00,,,1.463682054276422,-19.052510981877113,,,,,,,,,,
2020-09-22 20:42:35.196403+00:00,,,2.9852805270448695,-18.365341521431038,,,,,,,,,,
2020-09-22 20:42:35.204403+00:00,,,1.4250484309520528,-17.74190306951067,,,,,,,,,,
2020-09-22 20:42:35.212403+00:00,,,0.14931778409184907,-16.211353381703887,,,,,,,,,,
2020-09-22 20:42:35.220403+00:00,,,1.3044061710645176,-15.502335236697817,,,,,,,,,,
2020-09-22 20:42:35.228403+00:00,,,3.3700362526781884,-15.220523743658397,,,,,,,,,,
2020-09-22 20:42:35.236403+00:00,,,2.8762371528276405,-13.95829592105429,,,,,,,,,,
2020-09-22 20:42:35.244403+00:00,,,2.8752787740218118,-14.19099572312912,,,,,,,,,,
2020-09-22 20:42:35.252403+00:00,,,3.608247651991919,-14.282554848336604,,,,,,,,,,
2020-09-22 20:42:35.260403+00:00,,,4.642108207718595,-14.014768884428312,,,,,,,,,,
2020-09-22 20:42:35.268403+00:00,,,5.203852927832935,-13.597525626730311,,,,,,,,,,
2020-09-22 20:42:35.276403+00:00,,,1.2653113264250582,-12.640207062955236,,,,,,,,,,
2020-09-22 20:42:35.284403+00:00,,,1.0704724771978529,-11.876643054584747,,,,,,,,,,
2020-09-22 20:42:35.292403+00:00,,,4.729338810411889,-12.560166393277866,,,,,,,,,,
2020-09-22 20:42:35.300403+00:00,,,5.486762996287589,-12.398367557365919,,,,,,,,,,
2020-09-22 20:42:35.308403+00:00,,,2.926125255625891,-12.869675760112523,,,,,,,,,,
2020-09-22 20:42:35.316403+00:00,,,0.7931100200084558,-14.25700150431937,,,,,,,,,,
2020-09-22 20:42:35.324403+00:00,,,4.907319806942872,-13.208432583168594,,,,,,,,,,
2020-09-22 20:42:35.332403+00:00,,,6.179411815149637,-11.980015736965225,,,,,,,,,,
2020-09-22 20:42:35.340403+00:00,,,2.4586269511713863,-12.166834234624083,,,,,,,,,,
2020-09-22 20:42:35.348403+00:00,,,3.5987090517692155,-13.385465718047818,,,,,,,,,,
2020-09-22 20:42:35.356403+00:00,,,6.578681548476738,-14.780678431134783,,,,,,,,,,
2020-09-22 20:42:35.364403+00:00,,,1.0277789035437188,-14.697376183458166,,,,,,,,,,
2020-09-22 20:42:35.372403+00:00,,,6.388516685771069,-15.708509155391253,,,,,,,,,,
2020-09-22 20:42:35.380403+00:00,,,10.591691123009067,-15.642530351466261,,,,,,,,,,
2020-09-22 20:42:35.388403+00:00,,,8.002669133815264,-16.59586122916564,,,,,,,,,,
2020-09-22 20:42:35.396403+00:00,,,16.707316838722857,-8.626378992002886,,,,,,,,,,
2020-09-22 20:42:35.404403+00:00,,,21.18079488302236,7.401295627196699,,,,,,,,,,
2020-09-22 20:42:35.412403+00:00,,,16.687032335141772,-14.185648408472106,,,,,,,,,,
2020-09-22 20:42:35.420403+00:00,,,1.8090907660437796,-20.035765206288136,,,,,,,,,,
2020-09-22 20:42:35.428403+00:00,,,5.95995669009649,-18.803331760422775,,,,,,,,,,
