Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:52.723955+00:00,-13.33665914976785,-2.673518616826959,-2.1250432566622464,-7.668270400211881,513.14,489.08,507.87,566.95,375.63,386.79,600.59,534.94,587.5,628.17
2020-10-20 20:50:52.731955+00:00,-11.868939362273517,-5.4692998139008955,-0.9172795771001587,-7.7427340386211485,511.53,487.44,506.68,567.63,376.82,386.28,599.21,534.07,590.42,629.0
2020-10-20 20:50:52.739955+00:00,-12.981220940842492,-3.9176351300783008,0.621655360764682,-8.053720884442663,513.32,488.22,507.01,567.61,376.36,385.74,595.82,532.09,593.11,629.56
2020-10-20 20:50:52.747955+00:00,-14.625931655264154,-1.0390803252436074,1.417657190809836,-8.538071569917653,513.94,489.03,506.74,567.45,375.78,385.74,593.67,530.11,595.17,630.13
2020-10-20 20:50:52.755955+00:00,-13.8121578458219,-2.4028271750868955,1.3986348497229788,-9.095784815943135,513.54,488.78,506.25,567.68,375.91,385.32,591.89,528.62,596.47,631.91
2020-10-20 20:50:52.763955+00:00,-15.583816324815682,1.6071621641586076,1.6862890152274392,-9.11911612649384,513.14,488.32,505.23,567.82,375.89,384.79,589.7,526.95,598.18,633.91
2020-10-20 20:50:52.771955+00:00,-15.425851087911196,1.0415748006143886,2.510768092024945,-8.37161166044655,512.09,488.04,504.39,568.71,377.07,385.45,588.64,524.59,599.41,635.4
2020-10-20 20:50:52.779955+00:00,-11.436137037983922,-6.4105207866764555,4.066744603905173,-8.281968580093881,514.73,489.37,503.29,565.38,373.0,385.73,587.74,522.63,601.16,637.2
2020-10-20 20:50:52.787955+00:00,-11.832792704643515,-5.522746717455508,5.022384005051391,-8.881885752447763,513.78,488.59,502.82,567.12,375.71,384.44,585.4,522.38,604.35,640.09
2020-10-20 20:50:52.795955+00:00,-14.132312774813824,-1.6334527866025954,5.061550594073781,-8.131141869924049,512.91,488.06,501.87,568.08,376.65,384.53,584.26,520.5,606.14,641.97
2020-10-20 20:50:52.803955+00:00,-12.0908716125041,-4.85191107052458,5.54023832221976,-8.193707534066322,512.5,488.17,501.78,567.62,376.45,384.47,582.74,518.99,607.87,644.22
2020-10-20 20:50:52.811955+00:00,-13.90739397826073,-0.9597336514741798,6.324029121779919,-8.796768879303965,512.96,488.32,502.15,567.65,376.33,383.79,581.7,518.61,609.89,646.76
2020-10-20 20:50:52.819955+00:00,-14.035977370510164,-1.101489114771123,6.814249805157452,-7.9828688127674585,510.89,487.98,501.53,568.7,377.33,383.45,580.86,517.31,611.61,649.17
2020-10-20 20:50:52.827955+00:00,-10.964536583613802,-5.815007367202399,6.650216012093907,-7.372970372940728,511.63,487.91,501.28,568.21,377.21,384.19,579.05,515.34,611.95,651.74
2020-10-20 20:50:52.835955+00:00,-13.502182542965294,-1.8681982596054845,6.936220233697377,-8.877195048314947,512.23,488.49,500.49,567.68,377.16,383.86,577.75,514.16,612.99,653.73
2020-10-20 20:50:52.843955+00:00,-13.419623511823085,-1.9555237368758567,7.831373323722495,-9.338066848203438,512.41,488.71,500.01,567.06,377.08,383.48,577.22,512.96,613.5,655.89
2020-10-20 20:50:52.851955+00:00,-10.584564580463125,-5.57843165796826,8.463637477777871,-9.097040884319053,512.68,488.73,500.04,566.49,376.63,383.63,576.53,511.77,614.03,658.15
2020-10-20 20:50:52.859955+00:00,-11.484115001665517,-3.6321835653350663,8.788583221573692,-9.94264519898109,512.49,489.2,500.49,566.31,376.39,383.87,575.45,510.29,615.3,659.5
2020-10-20 20:50:52.867955+00:00,-11.092720604534609,-4.674337523141635,9.161558607435598,-11.021745566908894,510.59,488.59,500.75,567.83,378.82,384.34,575.14,509.89,615.25,661.61
2020-10-20 20:50:52.875955+00:00,-8.99172969991529,-8.060222651147084,9.635463319524682,-12.381797516186158,511.2,488.17,500.2,567.25,377.95,384.35,575.14,509.24,614.4,664.28
2020-10-20 20:50:52.883955+00:00,-10.535444496148802,-4.84600843138199,10.287682741922946,-11.633674299701457,511.05,488.49,499.32,566.77,377.7,384.12,575.07,508.32,614.92,665.45
2020-10-20 20:50:52.891955+00:00,-8.277348781638597,-8.15354823019734,11.954339436432925,-11.490160457540124,511.79,488.91,499.11,565.99,377.57,383.92,574.02,507.79,614.51,667.79
2020-10-20 20:50:52.899955+00:00,-10.484733851604261,-3.5951055478033975,12.435416576924366,-12.45110931639303,512.03,488.66,499.09,565.71,377.73,384.0,573.45,506.85,612.82,668.64
2020-10-20 20:50:52.907955+00:00,-12.115991909378621,-0.14028281515510668,12.076363168548452,-14.795185052714155,512.36,489.52,499.77,566.28,377.83,384.23,573.23,505.75,611.75,670.39
2020-10-20 20:50:52.915955+00:00,-9.879003950609437,-2.8167353894204084,12.598205339930294,-17.00725475488377,512.97,489.95,498.39,561.44,373.14,384.21,573.54,505.27,610.96,671.26
2020-10-20 20:50:52.923955+00:00,-8.277784913756001,-5.217670362661375,13.160930849803988,-17.69603962278359,511.8,489.61,499.5,564.47,375.75,384.66,573.91,504.96,609.37,672.11
2020-10-20 20:50:52.931955+00:00,-9.596318497448376,-3.2548011875577965,14.642005625378959,-19.223823432837722,511.48,489.99,499.29,566.0,377.25,384.7,573.57,504.53,608.09,672.84
2020-10-20 20:50:52.939955+00:00,-10.953503662767506,-1.4741076721988167,14.661029601156452,-20.264465312240688,511.46,490.62,499.72,565.18,376.53,384.33,573.02,504.18,607.32,673.6
2020-10-20 20:50:52.947955+00:00,-10.796075941440865,-1.5806707483835836,14.721490022483273,-20.662784228702346,511.56,491.37,499.81,565.5,376.75,384.41,572.23,503.35,606.39,675.64
2020-10-20 20:50:52.955955+00:00,-10.231673833036396,-1.1357625135249372,15.987342468822527,-22.46188844014821,509.15,488.45,496.64,563.08,376.69,384.22,571.65,502.78,605.46,677.47
2020-10-20 20:50:52.963955+00:00,-10.225106760742458,-0.45029806275016265,16.730933040975888,-23.552829641765587,510.73,490.98,498.94,563.58,376.15,384.23,571.04,502.74,603.94,678.1
2020-10-20 20:50:52.971955+00:00,-10.332812014068526,-0.40861906671612935,17.046671571386742,-23.155151438233446,511.06,492.24,499.01,563.69,376.23,384.12,570.78,502.0,602.37,678.51
2020-10-20 20:50:52.979955+00:00,-9.831528061935902,-0.9974666632089113,17.920316226187204,-24.023131381340157,510.59,492.44,498.76,563.56,376.51,383.9,570.67,501.82,601.86,679.8
2020-10-20 20:50:52.987955+00:00,-9.08082270115046,-1.9167094712300055,18.48109389444733,-25.077482456477266,510.65,492.58,498.69,563.71,376.41,383.82,569.37,501.26,601.58,681.12
2020-10-20 20:50:52.995955+00:00,-8.118872320600898,-3.675883501460659,18.93784258381543,-25.078353341972463,510.35,492.67,498.62,562.97,376.9,383.02,569.5,501.0,600.31,681.78
2020-10-20 20:50:53.003955+00:00,-8.524191531368723,-2.219086467746016,19.752728818087892,-26.05562866172788,512.06,492.27,496.04,559.72,373.52,383.25,569.87,500.95,598.88,683.51
2020-10-20 20:50:53.011955+00:00,-8.68816789254087,-0.16816898741812697,20.59806885657713,-27.684280792558333,511.33,495.13,499.77,562.22,374.99,384.77,568.52,499.65,599.17,686.0
2020-10-20 20:50:53.019955+00:00,-8.136933954600233,-0.6119342043442646,20.90253846937897,-29.08475317575388,511.67,495.92,499.97,563.5,376.67,384.05,568.29,499.4,598.7,687.57
2020-10-20 20:50:53.027955+00:00,-7.795056640917843,-2.3299576439285876,21.565137523471783,-29.76658691473938,509.69,495.13,499.48,564.69,379.34,383.8,567.47,499.23,597.85,689.4
2020-10-20 20:50:53.035955+00:00,-7.80339380622996,-1.8977687069052378,22.36934791014307,-30.108855180724913,509.19,493.83,498.46,563.45,378.98,383.99,566.87,498.42,597.34,691.66
2020-10-20 20:50:53.043955+00:00,-7.71599638087463,-0.7402998223218252,22.447918469589357,-31.921650932821862,509.78,494.21,497.71,563.15,378.63,384.69,567.32,498.45,596.76,693.98
2020-10-20 20:50:53.051955+00:00,-7.423106751814785,-0.5586953562900873,22.787662276059876,-33.33198369806169,500.19,485.51,488.3,551.57,370.95,384.56,567.93,498.64,595.52,696.49
2020-10-20 20:50:53.059955+00:00,-6.6961103969404006,-1.4951891042374947,23.2055000533043,-33.7823480660955,508.41,492.8,494.85,558.46,375.1,384.19,567.03,498.07,594.69,700.78
2020-10-20 20:50:53.067955+00:00,-6.272214697139953,-2.4414258926734482,23.2319633744472,-34.41363494120307,510.59,495.54,495.94,559.8,375.64,384.24,566.33,498.41,593.91,704.86
2020-10-20 20:50:53.075955+00:00,-5.957861239768656,-2.783665637637932,23.45341225741472,-35.50662010602428,509.82,495.05,494.97,559.6,375.78,383.82,566.32,498.54,592.9,709.78
2020-10-20 20:50:53.083955+00:00,-5.848260431221,-2.0638236173091458,24.030648267120807,-36.20755456071793,509.97,496.13,494.56,558.52,376.06,383.75,566.51,498.42,591.93,714.57
2020-10-20 20:50:53.091955+00:00,-6.695512871183063,0.9287460141381432,24.14721665587212,-36.60882832944409,511.26,497.61,494.77,557.64,374.93,383.96,566.84,498.49,590.42,719.14
2020-10-20 20:50:53.099955+00:00,-6.969485241796902,1.7947849536828122,24.388847630778347,-37.29640517318192,510.02,497.23,494.44,558.15,374.85,383.75,566.5,498.61,589.68,725.05
2020-10-20 20:50:53.107955+00:00,-6.2241891744483535,1.274591599246622,25.145995143587907,-37.810850865951195,510.16,498.03,494.68,557.17,374.96,383.95,566.41,498.58,588.16,730.01
2020-10-20 20:50:53.115955+00:00,-5.457202201402523,0.21519563705256994,24.990407325984044,-38.119406856295946,510.31,498.31,494.35,557.88,375.37,384.56,567.04,498.19,586.23,735.36
2020-10-20 20:50:53.123955+00:00,-5.636386220804364,0.23888205367486698,24.98192341120525,-37.9264631046349,509.7,498.65,494.63,557.65,374.98,384.01,566.97,498.85,585.39,740.67
2020-10-20 20:50:53.131955+00:00,-5.670267729860202,0.6803075888331456,25.324152545284157,-37.162513566409494,509.85,499.04,495.12,557.65,374.43,383.7,567.67,498.51,583.56,746.27
2020-10-20 20:50:53.139955+00:00,-5.803384377413203,1.6666465310898178,24.567922623871084,-37.20742385236002,507.34,495.9,491.88,555.06,377.1,383.72,568.42,496.7,581.66,751.86
2020-10-20 20:50:53.147955+00:00,-5.920085254617023,1.8983744107898721,24.15503740242898,-36.525915610374945,509.37,498.1,493.44,556.81,375.47,383.48,567.92,496.15,580.46,757.14
2020-10-20 20:50:53.155955+00:00,-4.56794063137692,-0.7366901838539165,24.051894607506295,-35.50079703192394,510.58,499.7,495.17,556.98,374.3,383.67,567.81,495.86,579.15,763.29
2020-10-20 20:50:53.163955+00:00,-4.019544119865985,-1.5010129694067982,24.161120064078737,-35.215701520954454,510.01,500.59,494.89,556.53,374.15,383.72,567.93,495.7,576.96,768.9
2020-10-20 20:50:53.171955+00:00,-4.050445323537745,-1.162964047372475,24.35558766351271,-33.70638578840639,509.37,500.55,494.69,556.4,374.1,383.25,568.21,496.77,576.38,774.4
2020-10-20 20:50:53.179955+00:00,-4.019179390212436,-0.13294237300071599,24.05756747316544,-32.197477041294526,508.33,500.58,495.54,557.44,374.89,383.16,568.21,496.83,575.54,778.52
2020-10-20 20:50:53.187955+00:00,-4.830758045022857,0.30708139940201,23.193134519734162,-31.671642421449153,509.12,500.52,494.06,556.69,374.05,384.0,568.0,494.89,573.25,780.22
2020-10-20 20:50:53.195955+00:00,-3.962623872465959,-0.14447362762704807,23.195123077332994,-31.29972358634713,509.5,500.54,493.79,556.32,373.97,383.2,568.24,495.52,573.64,780.3
2020-10-20 20:50:53.203955+00:00,-1.3986819771438053,-1.0724966025459415,22.753094398500274,-30.68549729306809,509.67,501.13,494.12,555.95,373.68,383.29,567.13,496.19,573.22,778.31
2020-10-20 20:50:53.211955+00:00,-1.461383577490012,-0.40462068766381515,22.34347475408153,-30.164310159596706,509.64,502.16,493.71,555.86,373.51,383.33,566.89,495.41,572.82,775.0
2020-10-20 20:50:53.219955+00:00,0.5531055079044626,-4.062904803495766,22.11201419663859,-29.13642956516909,509.37,502.86,493.62,555.47,373.24,384.53,567.34,494.71,572.5,771.11
2020-10-20 20:50:53.227955+00:00,1.8569515587357406,-5.99143548826562,20.074950574294046,-26.51957257451553,508.95,504.72,495.97,557.18,372.35,384.92,566.8,494.78,573.22,766.41
2020-10-20 20:50:53.235955+00:00,-1.9557995786224853,1.7527955886629782,18.91064629482196,-25.466771830351462,508.83,504.35,494.37,556.84,372.86,382.89,566.24,495.8,574.59,761.18
2020-10-20 20:50:53.243955+00:00,0.3975175047595662,-1.0471695239754693,17.113913468353136,-24.730581139055378,508.57,504.37,493.91,555.88,373.13,383.2,566.16,495.47,575.17,756.43
2020-10-20 20:50:53.251955+00:00,2.190267179476523,-2.7400702547161004,15.43643093997382,-22.883467182222233,509.16,505.12,494.01,555.55,372.87,383.27,565.55,495.27,575.65,751.02
2020-10-20 20:50:53.259955+00:00,2.328949339916241,-1.541549085254414,15.10353296126,-22.653802920913822,508.76,506.31,494.11,555.18,372.39,383.65,565.78,494.89,575.87,745.16
2020-10-20 20:50:53.267955+00:00,3.4042003975599235,-1.3924631524881312,13.402291963499438,-22.528565913488432,508.82,507.11,493.8,554.76,371.89,383.65,565.93,495.15,575.93,739.85
2020-10-20 20:50:53.275955+00:00,6.62829373684419,-7.843055515095759,12.788613372257876,-22.14250411587962,507.32,507.78,494.29,554.57,371.45,383.9,565.39,494.85,575.7,735.23
2020-10-20 20:50:53.283955+00:00,7.575040702411529,-8.570359443081747,11.319546743898414,-19.763979290530816,508.06,509.31,494.54,554.94,371.43,383.76,565.33,494.89,575.41,729.91
2020-10-20 20:50:53.291955+00:00,6.168539445183117,-2.6463107373430685,11.0868830830034,-17.475643487136878,507.76,509.88,494.16,555.07,371.88,383.67,564.88,494.08,576.21,723.17
2020-10-20 20:50:53.299955+00:00,6.387622849166939,-1.6834986480923375,11.78060807147117,-17.522968230012317,508.07,511.31,493.77,555.34,371.62,384.04,564.49,493.24,576.06,714.06
2020-10-20 20:50:53.307955+00:00,7.2768740822063736,-0.5870147236156341,10.104897565993458,-17.130340736587804,508.37,511.7,493.73,554.69,371.4,383.74,565.81,493.6,575.71,703.14
2020-10-20 20:50:53.315955+00:00,7.805590842997342,-0.04065705720030741,9.43341513727681,-16.241065067688517,511.97,516.68,496.53,555.42,369.2,383.7,566.64,493.23,576.26,691.68
2020-10-20 20:50:53.323955+00:00,8.592445110360316,-0.6768511418538858,9.091630774879208,-16.301238528729357,508.93,515.73,494.22,554.12,370.87,384.13,567.45,493.52,576.55,682.89
2020-10-20 20:50:53.331955+00:00,9.219979794688138,-0.9161122480093314,8.785444748015285,-16.114224191963448,506.12,513.79,493.85,554.53,373.12,383.73,569.3,493.64,577.03,675.72
2020-10-20 20:50:53.339955+00:00,9.145475752938541,-0.016770994322727946,8.553924321226022,-15.42471235154784,505.14,514.18,492.35,553.99,372.17,383.93,569.77,493.73,577.37,670.08
2020-10-20 20:50:53.347955+00:00,9.465578682987797,0.11142118980051181,7.223125001687775,-14.539065483871216,507.87,517.39,493.69,552.46,368.91,384.78,570.89,494.49,576.59,664.92
2020-10-20 20:50:53.355955+00:00,9.594974133940736,0.5566384140006782,5.927467652689051,-14.038150341433663,509.19,518.74,493.16,550.99,367.37,382.99,572.88,496.62,576.99,659.0
2020-10-20 20:50:53.363955+00:00,9.323704395873145,1.3447699544863077,5.76817099733146,-13.845316114791515,512.22,523.59,496.11,553.59,369.61,383.12,574.47,498.16,576.25,655.18
2020-10-20 20:50:53.371955+00:00,9.17718249585869,0.9648173479238461,5.038379520016758,-13.773124093336921,508.43,520.64,494.46,553.89,370.36,385.38,575.69,497.32,573.52,652.61
2020-10-20 20:50:53.379955+00:00,9.137559465265507,0.7701264785664793,4.067940714229339,-12.679551485356619,507.67,520.93,494.7,553.71,369.92,384.55,577.81,499.56,572.48,648.78
2020-10-20 20:50:53.387955+00:00,9.148938945107233,1.198845475711065,3.6974742462974732,-12.318138626345997,507.91,521.7,494.43,553.27,369.93,384.75,578.86,501.35,571.52,646.3
2020-10-20 20:50:53.395955+00:00,8.918890559508661,1.5601953163822027,4.670208503398417,-12.435676038726152,507.86,521.86,495.03,553.12,369.5,385.24,580.83,503.05,570.08,644.72
2020-10-20 20:50:53.403955+00:00,8.808286855482184,1.8368664505299128,5.397417841919961,-11.7062589270204,507.06,522.04,494.77,553.96,369.9,385.37,582.15,504.67,569.43,642.44
2020-10-20 20:50:53.411955+00:00,8.665169159703018,2.397292370332646,5.3895312893219955,-11.621298291143216,507.26,521.57,494.72,553.53,369.4,385.62,583.54,506.46,569.08,640.08
2020-10-20 20:50:53.419955+00:00,8.46001649153484,2.358537719430219,4.716231352075369,-11.308194857499721,507.02,522.11,495.07,553.7,370.06,385.97,585.56,508.73,568.63,637.4
2020-10-20 20:50:53.427955+00:00,8.060613023129065,2.0296075329473444,3.8372957414540867,-10.761827742507107,506.21,520.11,492.72,551.84,369.21,385.77,587.13,510.96,568.39,635.37
2020-10-20 20:50:53.435955+00:00,8.046538734426028,1.6204138735788811,5.323523499623806,-11.074643113272113,507.15,521.54,492.86,551.12,367.94,385.55,588.7,513.54,568.3,633.62
2020-10-20 20:50:53.443955+00:00,8.89933186848361,0.17729346164523213,4.514974077534273,-9.879551906439113,509.27,522.35,493.55,550.93,367.0,386.0,589.63,515.57,568.24,632.26
2020-10-20 20:50:53.451955+00:00,8.619949410751943,0.04504211715345961,2.585381005540885,-8.883513442259263,510.79,523.93,495.09,552.14,366.82,386.03,591.11,517.02,567.99,631.68
2020-10-20 20:50:53.459955+00:00,7.660720089389224,0.3125855393490071,2.25924613473965,-9.07205677352763,507.43,521.67,494.78,552.69,368.98,385.55,592.45,518.92,568.86,629.55
2020-10-20 20:50:53.467955+00:00,7.873602638867117,-1.4128556632948042,2.672899941795208,-9.040389702777377,507.58,521.55,494.77,552.86,369.26,385.53,593.21,520.25,569.41,628.61
2020-10-20 20:50:53.475955+00:00,6.518278561986085,-1.1465025974606404,2.412300272515641,-8.89079077921608,507.26,521.04,495.0,553.37,369.32,385.95,594.95,521.61,569.2,629.08
2020-10-20 20:50:53.483955+00:00,4.655296594577792,0.6351091342590283,2.954086188924973,-8.860417958703447,507.12,520.78,495.34,553.6,369.58,385.99,595.3,522.86,569.97,628.7
2020-10-20 20:50:53.491955+00:00,5.302093726050365,-0.5379183654527323,3.7446976577600295,-8.94324046155601,506.37,518.6,493.39,551.62,369.01,386.08,595.69,524.46,571.42,629.35
2020-10-20 20:50:53.499955+00:00,4.679184161096616,-1.595652112995178,1.9777230880200527,-8.59819970947825,517.32,531.71,506.49,566.43,378.11,386.27,597.53,525.82,571.34,628.76
2020-10-20 20:50:53.507955+00:00,4.940934845396459,-5.270709400454709,1.1209355847489537,-8.431215760590467,508.74,521.2,496.34,555.1,370.51,386.3,597.9,525.87,570.49,627.43
2020-10-20 20:50:53.515955+00:00,2.313710450092485,-3.2983495074665248,1.379580034169922,-8.752972813265743,507.35,518.78,494.49,553.26,368.85,386.64,598.8,527.0,570.75,627.62
2020-10-20 20:50:53.523955+00:00,-0.15794011036169794,-0.6373935613283775,1.5158892594372035,-8.823225909043273,507.31,518.01,495.48,553.82,369.79,386.61,600.1,528.57,570.75,626.81
2020-10-20 20:50:53.531955+00:00,-0.5079997057907223,-1.867190138401317,1.5655151015406266,-8.088028566363874,507.46,516.6,494.32,553.17,369.4,386.59,600.48,529.96,571.99,627.03
2020-10-20 20:50:53.539955+00:00,-1.5514791945035526,-1.965248559058787,1.3737008598432523,-7.235357312375254,506.05,514.36,494.96,554.78,372.04,386.91,600.9,530.63,572.33,626.65
2020-10-20 20:50:53.547955+00:00,-2.5289467493036626,-1.6890527236496666,1.1815759075477394,-7.025455615790288,507.52,512.07,494.23,554.25,370.82,386.81,602.2,531.61,571.78,625.44
2020-10-20 20:50:53.555955+00:00,-3.6199030045729303,-1.9927499567098943,1.1359198213197044,-6.901407156007202,508.47,510.16,493.89,553.78,370.94,386.96,603.55,532.93,571.76,624.55
2020-10-20 20:50:53.563955+00:00,-4.86531796920905,-1.9490086782478289,1.6354481213493266,-7.84515121392226,508.68,508.31,493.89,553.98,371.67,387.01,604.95,534.12,571.69,624.54
2020-10-20 20:50:53.571955+00:00,-5.310778252159209,-2.76544389653834,2.048625650120214,-8.895751758132539,508.64,506.99,494.35,554.18,372.04,386.98,606.89,535.77,571.04,623.34
