Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:16.992819+00:00,-9.97795751421475,-13.272958509062828,7.685976468578731,-28.84106322197465,517.1,499.84,495.88,563.45,377.6,383.9,595.82,496.86,569.41,732.11
2020-10-20 20:50:17.000819+00:00,-9.782836600687203,-13.733326968185091,8.288839349979684,-30.11450752365923,514.74,497.33,494.7,564.03,379.71,383.84,593.91,496.88,570.01,734.28
2020-10-20 20:50:17.008819+00:00,-10.357723199116109,-13.866332830563689,8.761695236151729,-30.375592747068414,514.1,496.39,494.41,565.22,381.06,383.4,591.53,496.68,570.03,736.89
2020-10-20 20:50:17.016819+00:00,-11.162666765700774,-13.234155998938263,9.51056187563673,-31.367768619826958,515.43,496.8,493.99,564.15,378.92,384.45,589.72,495.68,568.93,738.47
2020-10-20 20:50:17.024819+00:00,-10.309051046139395,-15.30072843579766,11.288132759642385,-32.28538602269082,516.43,496.1,492.64,563.59,378.59,384.31,588.43,495.25,568.83,739.53
2020-10-20 20:50:17.032819+00:00,-9.893328334131828,-17.76221440598397,12.688563713753078,-32.72385380834876,516.92,495.56,492.47,563.59,378.56,383.72,587.17,495.34,568.65,740.16
2020-10-20 20:50:17.040819+00:00,-10.968979834047413,-17.273770164275604,13.914588016107043,-32.29261689633409,517.7,494.97,493.07,564.74,379.8,384.68,586.34,495.42,568.2,740.08
2020-10-20 20:50:17.048819+00:00,-10.322625474535704,-19.269281091918742,14.636116498522387,-30.731958917636824,516.81,492.95,490.77,563.29,379.04,384.03,584.2,495.1,568.73,740.74
2020-10-20 20:50:17.056819+00:00,-8.845029795339764,-21.586105805806437,14.489062883467799,-30.331047301023283,527.16,502.28,501.54,576.59,387.6,383.16,581.42,494.61,569.06,741.13
2020-10-20 20:50:17.064819+00:00,-10.222742680046434,-18.999788923543267,14.960894334021289,-28.672137724858135,521.89,496.4,495.67,568.89,382.92,384.24,581.94,494.57,568.39,740.13
2020-10-20 20:50:17.072819+00:00,-12.994656028209318,-14.534633058182626,13.899815369578144,-27.32982519631515,518.65,492.49,492.03,565.67,381.01,383.81,580.18,494.5,568.33,740.19
2020-10-20 20:50:17.080819+00:00,-12.260297726052745,-16.68192785152366,12.964394156056912,-26.184657879115935,520.1,492.37,493.26,567.46,382.21,384.38,578.72,494.71,568.27,738.96
2020-10-20 20:50:17.088819+00:00,-12.632436723162366,-16.699202822531472,13.021366628109757,-26.04263728141926,519.57,491.72,492.31,567.25,383.05,384.46,577.52,494.46,568.55,739.29
2020-10-20 20:50:17.096819+00:00,-12.530453717705003,-17.32648636382473,12.66830401966437,-25.570167697405907,519.79,492.86,493.75,569.01,383.77,384.49,577.1,494.51,568.21,738.72
2020-10-20 20:50:17.104819+00:00,-13.011484469614457,-16.71675060260945,12.298561857794605,-23.681352144972763,520.61,493.03,493.79,568.28,382.53,384.72,576.37,495.14,568.63,739.78
2020-10-20 20:50:17.112819+00:00,-13.8572925127108,-15.207453512583625,11.123035938893644,-22.162560562778385,520.52,492.02,493.02,567.8,382.62,384.77,574.66,494.46,569.78,742.21
2020-10-20 20:50:17.120819+00:00,-14.892014128695443,-14.614316641736536,11.60480881951367,-20.960804539467322,520.88,492.25,493.18,568.64,382.81,384.85,574.47,494.32,569.97,739.74
2020-10-20 20:50:17.128819+00:00,-14.796997332320991,-15.017782709585514,11.623346773491178,-20.808687336028477,520.99,492.58,493.06,568.46,382.53,384.69,574.25,494.73,570.98,735.91
2020-10-20 20:50:17.136819+00:00,-14.82584827283225,-14.906115749272853,10.472927579368939,-19.82212281373305,521.38,492.93,493.67,569.42,383.53,384.85,573.4,494.96,571.6,729.45
2020-10-20 20:50:17.144819+00:00,-15.016834598380909,-14.239398915916784,8.980940939691822,-18.895425194388764,521.59,489.1,488.53,564.7,380.71,384.64,573.28,494.32,571.86,722.77
2020-10-20 20:50:17.152819+00:00,-14.104891168319009,-15.409255180369488,8.489011215894802,-18.063353480007258,521.73,491.01,491.56,567.6,381.7,384.46,573.12,494.72,572.03,715.7
2020-10-20 20:50:17.160819+00:00,-14.332776996984506,-15.14893291913141,8.248341582665564,-16.85401222527278,521.97,492.55,493.62,569.06,382.89,384.72,573.28,494.66,572.08,708.45
2020-10-20 20:50:17.168819+00:00,-14.515110529645202,-14.338873909778133,8.412907382421734,-15.506499616083127,522.05,492.37,492.92,568.71,382.66,384.51,574.03,494.48,572.24,701.37
2020-10-20 20:50:17.176819+00:00,-14.384801807664577,-14.599340413239188,8.041016723645996,-14.36290803416086,522.44,492.38,492.79,568.58,382.3,384.15,574.61,494.22,572.07,694.82
2020-10-20 20:50:17.184819+00:00,-13.573562199509203,-16.276844250964572,6.2918972204046995,-13.991755594665435,522.92,492.71,492.47,568.61,382.0,384.6,574.94,494.31,572.15,688.2
2020-10-20 20:50:17.192819+00:00,-12.931988413221669,-16.874622733054018,5.785436635925071,-12.99033968628628,521.84,493.54,493.66,568.84,381.49,384.98,575.38,493.83,571.5,683.51
2020-10-20 20:50:17.200819+00:00,-13.602956094364087,-14.997005365325334,5.665685981663064,-11.887646515955662,522.48,493.69,493.55,568.55,381.48,384.33,575.94,494.55,571.78,678.17
2020-10-20 20:50:17.208819+00:00,-13.529131258336397,-14.837645340285455,5.368209142284998,-11.112929292875851,522.98,492.64,492.92,569.32,381.96,384.92,576.08,495.03,571.66,672.75
2020-10-20 20:50:17.216819+00:00,-13.071711477981122,-15.364394827992768,3.6932812497240457,-10.982022050554278,522.76,492.93,492.96,569.22,381.73,385.14,576.78,495.27,571.91,668.7
2020-10-20 20:50:17.224819+00:00,-13.86230036411922,-14.316147108057088,4.492546346724475,-9.797632951614208,523.25,493.22,492.51,568.6,381.48,385.16,577.41,495.74,571.27,664.8
2020-10-20 20:50:17.232819+00:00,-13.612509920927042,-14.307321799365319,2.8336255318783707,-9.44530992041111,524.17,494.59,493.66,569.48,382.19,385.04,578.89,497.09,570.61,660.79
2020-10-20 20:50:17.240819+00:00,-13.0906603421855,-14.4523700734484,0.29254336371807105,-10.465006046267757,523.55,494.44,492.95,568.19,381.27,384.87,580.49,498.87,570.47,656.02
2020-10-20 20:50:17.248819+00:00,-12.677004637677392,-14.707696372972439,0.3330845864398791,-9.320047262233143,523.58,494.53,492.74,567.36,380.6,384.56,581.48,501.01,569.71,651.53
2020-10-20 20:50:17.256819+00:00,-12.109283338815727,-15.27926647238538,0.7838571287738401,-8.988068153375108,523.92,495.28,492.63,567.6,379.87,385.49,582.58,504.04,569.22,647.0
2020-10-20 20:50:17.264819+00:00,-11.445937644784099,-16.23168144616312,2.2458576827195316,-8.21293537064824,523.61,495.56,492.73,567.28,380.19,385.13,583.83,506.89,568.92,643.09
2020-10-20 20:50:17.272819+00:00,-11.534464155735671,-15.392574503406351,1.4881011652520644,-8.25322406429676,523.15,495.18,492.28,567.22,380.27,385.75,585.59,510.1,568.36,640.1
2020-10-20 20:50:17.280819+00:00,-10.883622948676376,-15.162556622145617,-0.8179703438640616,-8.433306857275767,523.38,496.82,493.22,567.52,380.4,386.07,587.15,512.51,567.53,636.38
2020-10-20 20:50:17.288819+00:00,-10.432193926614628,-15.074001268316536,-0.1972283076255479,-7.449650199376166,525.06,498.24,493.86,566.41,377.95,385.77,587.33,513.91,566.89,633.77
2020-10-20 20:50:17.296819+00:00,-10.914081377317297,-13.534007218769705,-1.354928811635916,-6.748115036289843,521.83,497.19,493.2,566.94,379.87,386.15,588.82,516.09,566.73,631.91
2020-10-20 20:50:17.304819+00:00,-11.240715675659832,-12.624615076016216,0.5543915633358883,-7.414432278519306,520.84,496.37,492.37,565.93,379.49,385.87,589.93,517.63,565.63,629.33
2020-10-20 20:50:17.312819+00:00,-11.11938792060494,-13.325904929178694,3.4926008726409092,-8.626306532265229,520.22,495.41,491.54,565.13,380.23,385.67,591.25,519.99,565.76,625.9
2020-10-20 20:50:17.320819+00:00,-10.408378086773702,-13.616799647159713,1.9178286948322794,-7.452668167585322,520.43,496.4,491.03,563.92,379.19,386.0,592.81,522.91,565.91,624.75
2020-10-20 20:50:17.328819+00:00,-9.181257132465994,-14.353428947228881,0.4035779556923386,-6.969962598146384,519.39,496.5,490.42,562.24,377.01,386.36,593.89,524.69,565.87,623.91
2020-10-20 20:50:17.336819+00:00,-10.307809422656918,-11.016691278228532,2.0384553493105275,-7.64381168368505,520.31,498.11,491.66,563.27,378.53,386.25,594.47,526.13,566.59,623.18
2020-10-20 20:50:17.344819+00:00,-11.41724933708695,-8.949490534078256,3.4334295611986505,-9.554288406225163,519.83,498.88,491.84,563.1,378.74,386.18,595.63,527.13,566.86,622.37
2020-10-20 20:50:17.352819+00:00,-9.859599436571889,-10.555583918394632,2.4251391214673643,-9.931085013106728,519.47,499.32,492.3,562.74,377.91,386.25,596.69,528.09,567.56,622.62
2020-10-20 20:50:17.360819+00:00,-9.815776712138149,-11.20329741602289,2.24540281278216,-8.458783052460683,518.69,500.02,492.73,562.83,378.29,386.27,597.23,529.13,567.89,622.65
2020-10-20 20:50:17.368819+00:00,-8.963398543755392,-12.271320002958209,2.7064493100438254,-8.826004486898261,518.9,499.23,490.67,560.75,377.75,386.45,597.51,530.31,568.27,622.13
2020-10-20 20:50:17.376819+00:00,-6.202175135066948,-14.614249728607392,2.9811350955786913,-9.356004235552103,517.26,498.85,489.85,559.18,378.46,386.7,597.93,530.83,568.13,620.49
2020-10-20 20:50:17.384819+00:00,-7.747051997211538,-15.732451790245596,2.7673115896414346,-10.354402661322625,516.71,500.75,492.39,560.77,379.04,386.35,598.34,531.86,568.72,620.35
2020-10-20 20:50:17.392819+00:00,-7.026314389057752,-14.623854956054084,3.106864631374026,-10.85770294816334,516.16,501.36,492.59,560.26,379.51,386.23,598.5,532.19,569.78,622.54
2020-10-20 20:50:17.400819+00:00,-5.59201796329741,-12.644057248308725,3.4575177220925792,-10.696686068223697,516.0,501.81,492.08,559.65,379.58,386.5,600.17,532.79,569.93,622.17
2020-10-20 20:50:17.408819+00:00,-2.4770383919596113,-15.508739474838656,3.106230618124891,-11.042654505366542,513.13,501.18,491.2,558.03,379.28,386.08,599.39,533.3,571.67,624.76
2020-10-20 20:50:17.416819+00:00,0.10388559366257319,-17.03709877809229,3.14829583511723,-10.981557726513644,522.29,507.66,494.38,560.98,380.2,385.85,599.08,533.12,572.47,627.02
2020-10-20 20:50:17.424819+00:00,-4.724601763814949,-12.655692446636033,3.043731619194842,-10.84633219410885,517.73,504.93,492.33,557.81,378.02,386.35,601.53,534.08,571.38,624.74
2020-10-20 20:50:17.432819+00:00,-3.9339587924345536,-13.31319398396564,2.5455750656311777,-11.00750724876089,515.31,504.37,491.14,555.86,377.19,386.43,601.54,533.06,571.89,626.52
2020-10-20 20:50:17.440819+00:00,-3.826924106179286,-14.236231832648743,2.901712417496038,-10.851618565274766,516.24,505.64,490.75,555.38,377.3,387.0,602.44,532.74,571.68,627.2
2020-10-20 20:50:17.448819+00:00,-1.1255834226716182,-14.037271721140813,2.5522910914809662,-10.530725388580338,515.76,506.48,490.85,554.49,376.23,386.98,602.92,532.36,572.26,628.16
2020-10-20 20:50:17.456819+00:00,1.8803508914946343,-17.423075841296882,2.702962663473698,-9.896651272432022,516.64,508.32,492.53,556.04,377.82,386.6,603.55,530.87,572.09,629.86
2020-10-20 20:50:17.464819+00:00,-0.021628364721855312,-17.69305593455007,2.634853135508598,-9.925905048540605,507.07,500.1,483.35,545.7,370.86,386.41,603.94,529.2,572.0,632.45
2020-10-20 20:50:17.472819+00:00,1.0030042754971595,-16.45188328822293,2.3155255714126244,-10.235770696311485,512.9,506.62,489.09,552.63,374.85,386.32,603.52,528.45,571.78,634.28
2020-10-20 20:50:17.480819+00:00,1.7533390874306551,-18.062709929966502,1.3567469046467633,-9.625170754830188,515.52,509.09,491.23,554.6,376.65,386.13,603.96,527.63,572.02,634.85
2020-10-20 20:50:17.488819+00:00,-2.050738376314612,-17.76564331994336,1.2193497897199927,-9.966832352663717,514.67,509.48,490.8,553.97,376.24,385.99,604.29,526.95,571.72,635.14
2020-10-20 20:50:17.496819+00:00,-3.472637296149073,-19.049861687980542,1.9463704751874116,-10.596965801533369,514.77,509.74,491.05,553.47,375.42,386.43,604.04,526.64,571.07,635.18
2020-10-20 20:50:17.504819+00:00,-0.14575528460385245,-19.142811415023964,1.7253427551480742,-10.300084239145537,512.17,509.51,490.98,555.07,377.3,386.5,604.22,526.94,570.86,634.69
2020-10-20 20:50:17.512819+00:00,-1.1710329844443954,-15.644682205728566,1.5221708064436983,-9.470626159595051,513.16,510.17,491.01,554.1,375.86,386.25,604.68,527.76,570.82,634.91
2020-10-20 20:50:17.520819+00:00,-5.264053542903534,-15.378647637073582,1.899593628523994,-9.052865466290347,513.09,510.37,490.92,553.47,375.44,386.18,604.68,527.9,571.12,634.79
2020-10-20 20:50:17.528819+00:00,-2.681482568267219,-16.686330167200566,2.67026059623271,-10.212650817004482,513.08,509.8,490.82,553.94,375.66,386.19,604.6,527.87,571.2,635.01
2020-10-20 20:50:17.536819+00:00,-2.355533183905068,-15.881689010498143,1.9064891891611326,-10.374961079799704,513.26,508.9,490.82,553.38,375.52,386.11,605.26,527.56,571.15,635.31
2020-10-20 20:50:17.544819+00:00,-2.9191866203754437,-16.120276412517303,2.3144524259045633,-9.88832593279634,512.87,508.65,491.14,553.99,375.91,386.44,605.21,527.55,570.99,635.38
2020-10-20 20:50:17.552819+00:00,-2.879449259286839,-16.560010657204806,2.678740309719136,-10.147957489640815,512.73,506.56,489.17,551.54,373.83,386.44,604.98,527.59,571.13,635.28
2020-10-20 20:50:17.560819+00:00,-4.178702206246626,-17.513608149807798,1.086786973834579,-10.797815908312398,512.46,506.16,491.28,553.32,374.98,386.42,605.12,527.86,570.9,635.07
2020-10-20 20:50:17.568819+00:00,-4.41430044757109,-17.76113635268576,1.4339685700804565,-10.102885998065583,512.37,504.84,491.57,554.07,376.29,386.11,604.4,527.7,570.99,634.92
2020-10-20 20:50:17.576819+00:00,-3.8561481691183754,-16.48827733367965,1.6841486084076007,-9.833522493252055,512.45,504.02,491.75,554.5,376.07,386.18,604.65,527.89,571.14,634.98
2020-10-20 20:50:17.584819+00:00,-4.912585478915753,-13.093845604975254,0.6441863936777826,-10.474164389102828,512.14,503.08,491.97,554.18,375.94,386.01,604.85,527.65,571.46,635.17
2020-10-20 20:50:17.592819+00:00,-6.350367815401946,-15.945475372534213,-0.7561747710933117,-10.610444452970563,512.93,502.63,491.69,553.74,376.47,385.99,604.42,527.52,571.32,634.77
2020-10-20 20:50:17.600819+00:00,-4.9422529871716,-18.922666448876374,-1.468617097027118,-10.97948546312875,512.25,501.54,492.12,554.41,376.86,386.39,604.92,528.38,570.62,633.89
2020-10-20 20:50:17.608819+00:00,-4.847737998791734,-15.944635305377531,-2.04839770550754,-12.053076833757641,511.65,500.79,492.9,555.1,377.01,385.94,604.39,528.0,570.31,633.41
2020-10-20 20:50:17.616819+00:00,-6.6634164612673175,-17.026808339911536,-1.5840526229966612,-11.380911445547829,511.37,499.62,493.04,555.4,376.84,386.03,604.17,528.01,570.75,632.89
2020-10-20 20:50:17.624819+00:00,-3.351014103210261,-8.589913499893667,-0.6081492352497583,-9.599464153986686,511.77,499.59,492.57,555.07,376.66,386.12,603.71,527.46,571.01,633.83
2020-10-20 20:50:17.632819+00:00,-14.969164485651207,-42.19179605283948,-1.2777872945058686,-8.532416582044304,510.97,498.85,492.31,554.6,376.44,386.69,604.92,527.54,569.86,633.07
2020-10-20 20:50:17.640819+00:00,-24.85512104395827,-56.24740132142621,-2.003201341142427,-8.881252011679988,513.98,502.77,497.54,558.45,378.25,386.98,605.1,527.9,569.23,632.92
2020-10-20 20:50:17.648819+00:00,-3.84157098919002,-0.75617380633699,-2.353686333002036,-9.746878683074565,510.98,498.7,493.65,555.88,378.24,385.94,602.49,526.74,570.88,634.69
2020-10-20 20:50:17.656819+00:00,-7.335807063558689,-20.49627567800186,-2.4379765449660775,-10.062221172988354,510.72,498.12,493.03,554.68,377.19,386.16,603.11,526.5,570.48,634.38
2020-10-20 20:50:17.664819+00:00,-6.518522570335667,-15.445790827271237,-2.3334205253073934,-9.948966620725727,510.47,498.5,494.15,555.92,378.82,386.29,604.46,526.71,568.94,633.72
2020-10-20 20:50:17.672819+00:00,-6.549758389981372,-16.489379234889714,-1.8735295720070202,-9.666689922472798,510.94,499.05,494.56,555.7,377.53,386.07,605.88,527.97,566.05,632.61
2020-10-20 20:50:17.680819+00:00,-6.321077827173521,-15.188439122251987,-1.542235335340213,-9.833086903460858,510.02,498.33,495.07,556.13,378.47,385.9,606.39,529.3,564.85,631.07
2020-10-20 20:50:17.688819+00:00,-5.336175049420238,-15.286317191142562,-0.9570324993097284,-10.356559171253577,507.94,496.72,492.19,554.0,376.52,386.6,607.46,529.29,564.22,629.78
2020-10-20 20:50:17.696819+00:00,-4.178069265945132,-14.963866208200022,-0.5857699061754656,-10.807217987231788,510.43,498.92,493.19,554.06,376.69,386.72,607.74,529.61,563.39,628.82
2020-10-20 20:50:17.704819+00:00,-4.931515184266249,-14.69547126146388,-0.3184103418010273,-11.04556500856846,511.07,499.33,494.32,554.1,376.19,386.44,607.38,530.31,561.87,625.54
2020-10-20 20:50:17.712819+00:00,-5.006944237653569,-14.540971876276535,-0.34944853525512026,-10.582636256264209,510.43,499.13,494.07,554.69,376.66,387.2,607.31,530.57,560.6,624.41
2020-10-20 20:50:17.720819+00:00,-5.2209562194695645,-14.399988596170473,-0.047983853850930604,-10.34980557969243,511.01,499.15,494.25,554.52,376.85,388.19,606.83,528.2,559.92,626.38
2020-10-20 20:50:17.728819+00:00,-6.472617701186644,-11.938215176189413,0.40013058308599303,-10.675862923470214,508.8,496.37,491.8,553.06,376.42,389.48,605.94,525.28,559.67,625.47
2020-10-20 20:50:17.736819+00:00,-7.010980267747379,-9.51771442515453,0.3728623142255514,-10.392936719867409,512.83,499.97,493.78,552.91,374.47,391.33,605.94,524.39,559.14,625.82
2020-10-20 20:50:17.744819+00:00,-6.4281363720961995,-9.983877429302252,0.5686677976127673,-10.484160228473208,512.98,500.31,493.36,552.59,373.42,391.7,605.2,523.15,559.23,626.52
2020-10-20 20:50:17.752819+00:00,-6.675025613569259,-10.337045900726498,0.6814356643418438,-10.498752108016088,511.84,500.32,494.85,554.27,375.43,392.22,604.83,521.87,559.93,627.07
2020-10-20 20:50:17.760819+00:00,-6.954839633812186,-9.253189485199998,0.33106599930391883,-10.417354587612099,511.44,500.04,494.66,554.42,375.78,392.31,604.68,521.93,560.52,627.3
2020-10-20 20:50:17.768819+00:00,-6.763345060602055,-10.0835511956021,0.4006024013229662,-10.567034946526626,509.86,499.73,495.76,556.31,377.74,393.05,605.41,521.7,561.3,628.3
2020-10-20 20:50:17.776819+00:00,-4.441822045257496,-10.61210438741753,0.3453051634897126,-10.535865293032742,511.8,500.99,496.77,558.0,378.38,393.11,606.4,521.56,562.66,629.06
2020-10-20 20:50:17.784819+00:00,-5.70491160220923,-8.861705941331737,0.1727697131428751,-10.516089240404533,510.63,498.48,494.66,555.12,377.05,391.18,605.44,522.9,564.13,629.56
2020-10-20 20:50:17.792819+00:00,-5.617498307768517,-9.45494130976086,0.22328816381177122,-10.50450716944825,510.3,497.69,493.87,554.87,377.1,391.3,605.73,522.98,564.89,630.49
2020-10-20 20:50:17.800819+00:00,-2.446746546423303,-10.258809521222489,0.2754738212017361,-10.532535694280394,511.18,498.95,493.79,554.58,377.23,390.66,606.22,523.35,566.19,630.89
2020-10-20 20:50:17.808819+00:00,-7.084713904422228,-10.806764757955,0.2640453477377021,-10.63744433781771,510.41,498.8,493.72,554.32,376.42,390.5,606.17,523.88,566.98,630.77
2020-10-20 20:50:17.816819+00:00,-7.720213679297126,-10.222084120519872,0.2783379261790056,-10.555187097664408,512.38,500.35,495.29,555.63,376.89,390.4,605.93,524.24,567.92,631.07
2020-10-20 20:50:17.824819+00:00,-6.418399874587953,-8.965170753378048,0.4409022458185574,-10.475672789928849,500.25,488.42,483.32,542.73,370.01,390.09,605.71,523.97,568.77,632.34
2020-10-20 20:50:17.832819+00:00,-6.996715707782313,-9.144898963720635,0.5058884215051267,-10.60845954854917,508.22,496.89,492.67,552.19,375.05,389.97,606.02,524.0,568.69,632.39
2020-10-20 20:50:17.840819+00:00,-7.422223439108933,-10.07012421046195,0.4943428434849854,-10.653586054828724,510.87,498.5,494.47,555.17,377.24,390.35,606.17,524.27,568.89,632.34
