Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:39:40.423855+00:00,,,-3.216428028303969,-11.829548682914956,,,,,,,,,,
2020-10-21 20:39:40.431855+00:00,,,-3.3550745982110444,-11.153790545801456,,,,,,,,,,
2020-10-21 20:39:40.439855+00:00,,,-2.8906288109049076,-12.110018199510872,,,,,,,,,,
2020-10-21 20:39:40.447855+00:00,,,-3.2486423701722424,-11.914249737294526,,,,,,,,,,
2020-10-21 20:39:40.455855+00:00,,,-2.856236594483392,-11.999789677332709,,,,,,,,,,
2020-10-21 20:39:40.463855+00:00,,,-2.9053309446827127,-11.802286620131579,,,,,,,,,,
2020-10-21 20:39:40.471855+00:00,,,-3.1084519467879246,-11.754792847906941,,,,,,,,,,
2020-10-21 20:39:40.479855+00:00,,,-3.071933573880162,-11.172789695743878,,,,,,,,,,
2020-10-21 20:39:40.487855+00:00,,,-3.0376256336420475,-10.862154298311191,,,,,,,,,,
2020-10-21 20:39:40.495855+00:00,,,-3.2385518151475923,-11.605151231326069,,,,,,,,,,
2020-10-21 20:39:40.503855+00:00,,,-3.1235085708538706,-11.047261922615819,,,,,,,,,,
2020-10-21 20:39:40.511855+00:00,,,-3.123516125114831,-10.335225932323468,,,,,,,,,,
2020-10-21 20:39:40.519855+00:00,,,-3.615729233290188,-10.396818523013865,,,,,,,,,,
2020-10-21 20:39:40.527855+00:00,,,-3.4460702449651737,-10.51722962021347,,,,,,,,,,
2020-10-21 20:39:40.535855+00:00,,,-3.1459497029647467,-10.858950357389904,,,,,,,,,,
2020-10-21 20:39:40.543855+00:00,,,-2.8143325644280264,-11.49399493056672,,,,,,,,,,
2020-10-21 20:39:40.551855+00:00,,,-2.852305654070765,-11.471824377196304,,,,,,,,,,
2020-10-21 20:39:40.559855+00:00,,,-3.4043345731197783,-11.4703630649925,,,,,,,,,,
2020-10-21 20:39:40.567855+00:00,,,-3.362604108967977,-11.372059321871056,,,,,,,,,,
2020-10-21 20:39:40.575855+00:00,,,-3.2254812287946106,-11.385863316419687,,,,,,,,,,
2020-10-21 20:39:40.583855+00:00,,,-2.8813560826968816,-11.45071395119799,,,,,,,,,,
2020-10-21 20:39:40.591855+00:00,,,-3.2002920008090787,-10.451873155340943,,,,,,,,,,
2020-10-21 20:39:40.599855+00:00,,,-3.5037524472168946,-10.408702115144852,,,,,,,,,,
2020-10-21 20:39:40.607855+00:00,,,-3.0621342924364985,-10.300852932009008,,,,,,,,,,
2020-10-21 20:39:40.615855+00:00,,,-3.3560369478569014,-10.40810088375532,,,,,,,,,,
2020-10-21 20:39:40.623855+00:00,,,-3.177266038753834,-10.448525966662867,,,,,,,,,,
2020-10-21 20:39:40.631855+00:00,,,-2.9282115561673385,-10.777440611311981,,,,,,,,,,
