Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:25.815715+00:00,-17.223658051772304,-18.792607068846923,5.148812290805604,-17.038148085857777,525.49,488.2,486.57,577.48,376.75,382.9,583.83,497.97,599.36,703.39
2020-10-20 20:52:25.823715+00:00,-15.939793580567233,-20.276990195691102,4.29393044352656,-17.277307408807754,524.92,487.83,486.32,577.86,376.5,382.62,583.5,498.42,599.18,705.98
2020-10-20 20:52:25.831715+00:00,-17.092863272830883,-17.791538413733054,5.601294445230805,-18.880878662971526,528.08,489.69,487.2,576.17,373.38,382.44,583.5,498.56,598.48,708.26
2020-10-20 20:52:25.839715+00:00,-18.715437981367646,-14.44717897700507,6.280396626318943,-20.23415187158932,525.58,487.87,484.47,572.46,371.22,382.35,583.06,498.54,597.5,712.16
2020-10-20 20:52:25.847715+00:00,-16.52112959375045,-17.27228839285651,6.706105701317227,-21.997167254794455,524.57,487.78,486.47,575.74,374.46,382.42,583.07,498.61,596.05,714.47
2020-10-20 20:52:25.855715+00:00,-16.74640177246172,-16.454892704924916,7.210532325990029,-24.405030570924474,524.98,488.64,487.07,576.86,375.14,382.72,583.18,498.8,594.74,717.11
2020-10-20 20:52:25.863715+00:00,-16.790915467072832,-16.57452154113183,7.957997073832783,-24.986507420814878,523.77,488.18,487.32,577.15,375.41,382.4,582.84,499.22,593.9,719.66
2020-10-20 20:52:25.871715+00:00,-17.013952013539562,-16.428187198307576,9.04445998131652,-25.165950687457865,523.92,488.3,487.81,577.6,375.78,382.7,582.78,499.95,592.84,722.04
2020-10-20 20:52:25.879715+00:00,-17.078810906995464,-15.72789459018792,10.842340996630488,-26.613258748593378,519.57,483.88,483.56,574.73,374.59,382.61,582.78,499.8,591.6,724.8
2020-10-20 20:52:25.887715+00:00,-17.778859002318093,-15.062529986124284,10.322820372820154,-29.558860535679248,523.65,489.09,487.77,576.84,375.85,382.57,581.93,499.72,589.84,727.32
2020-10-20 20:52:25.895715+00:00,-17.935672555084004,-14.840761637964135,11.363782436118825,-28.484404654372412,520.93,484.68,483.19,573.53,373.81,382.92,581.73,499.27,588.08,729.77
2020-10-20 20:52:25.903715+00:00,-17.80486687291955,-14.825627576991918,12.549019584105677,-30.83035536847698,521.18,484.01,481.8,571.38,372.23,382.98,581.87,498.84,586.43,732.04
2020-10-20 20:52:25.911715+00:00,-17.623119349670937,-15.229964333260614,13.049232123656703,-26.412232344378317,524.66,487.2,483.89,570.51,369.97,383.14,581.17,499.1,584.2,733.98
2020-10-20 20:52:25.919715+00:00,-17.614272981458576,-14.592982517707618,14.570928057458394,-26.94184683195216,524.77,488.51,485.59,572.12,371.49,383.44,580.71,499.04,581.6,735.52
2020-10-20 20:52:25.927715+00:00,-17.910364657481093,-14.317822736610543,15.445332832446166,-27.454121397215626,523.42,489.06,488.14,575.12,372.69,383.12,579.41,498.97,579.55,737.45
2020-10-20 20:52:25.935715+00:00,-17.614107059172355,-14.511587382323723,13.707061143801992,-23.825380609668745,521.94,487.45,488.48,576.45,375.25,383.18,578.17,498.36,576.99,737.43
2020-10-20 20:52:25.943715+00:00,-17.59985016195587,-14.691518274146445,12.484929778099934,-21.066516939948972,521.41,487.72,487.83,576.3,375.68,384.0,577.89,498.02,574.57,735.5
2020-10-20 20:52:25.951715+00:00,-17.873185639920763,-14.188935480839305,11.496827577515125,-19.86833223414891,521.93,488.3,487.84,575.59,375.83,384.36,576.05,497.5,571.74,731.14
2020-10-20 20:52:25.959715+00:00,-17.855951625507362,-13.920734490204255,11.198481223647095,-18.124925555165888,521.15,487.57,487.43,574.36,374.75,384.21,574.11,497.4,569.88,726.65
2020-10-20 20:52:25.967715+00:00,-17.82421653413839,-13.67728118350204,10.086071768330674,-15.296384095872433,523.96,490.8,490.81,578.88,376.78,384.34,573.35,497.99,569.45,723.44
2020-10-20 20:52:25.975715+00:00,-17.72071949753895,-13.62261782160092,9.099705606742297,-14.93727838174298,499.96,467.8,468.48,551.48,360.83,383.3,572.37,498.69,569.81,716.53
2020-10-20 20:52:25.983715+00:00,-17.658056920783412,-14.075801987383217,7.4930171680839734,-15.191384120049731,515.29,483.22,484.02,569.5,372.09,382.69,571.56,499.07,569.58,708.09
2020-10-20 20:52:25.991715+00:00,-17.634048115564937,-14.252895685078567,5.979495077613501,-15.54937366650542,522.17,489.55,489.79,576.93,376.56,384.14,570.43,498.62,568.17,698.93
2020-10-20 20:52:25.999715+00:00,-17.57053511722059,-14.137737018784932,5.5705138059046355,-16.790974112458667,519.68,487.65,487.99,575.03,375.79,384.06,570.42,498.83,568.29,693.35
2020-10-20 20:52:26.007715+00:00,-17.608239431858408,-13.966170003650095,5.476049358765806,-15.404676670637286,520.63,488.17,488.23,574.92,375.06,384.33,572.0,498.16,569.53,687.62
2020-10-20 20:52:26.015715+00:00,-17.523063397541904,-14.244173004920928,3.568435977401305,-13.458892295014754,516.97,486.56,489.67,579.12,379.41,383.83,572.45,496.87,570.29,679.02
2020-10-20 20:52:26.023715+00:00,-17.56595850712449,-14.167364087878019,2.734395850168587,-12.606139535987573,519.75,487.94,489.18,576.07,376.79,384.06,573.31,495.74,570.48,671.19
2020-10-20 20:52:26.031715+00:00,-17.91126973155951,-13.385638045992795,2.063433971449782,-13.481433224064759,520.73,488.28,488.74,575.13,375.2,384.7,574.89,497.14,569.52,662.1
2020-10-20 20:52:26.039715+00:00,-18.23184122820011,-13.100680875512664,1.3077722299530927,-10.803192948723987,520.56,488.51,489.64,575.89,374.79,384.39,575.6,498.4,568.88,654.35
2020-10-20 20:52:26.047715+00:00,-18.050058428595985,-13.815829479099165,0.29372485941169807,-9.042840050464626,520.83,488.38,489.15,575.41,374.64,384.99,577.29,499.4,567.44,647.97
2020-10-20 20:52:26.055715+00:00,-17.96576371513906,-13.747429185358097,-0.029283124024119516,-8.801228092313126,519.64,487.77,488.75,575.97,375.64,385.0,579.17,500.16,565.63,641.94
2020-10-20 20:52:26.063715+00:00,-17.744458121738703,-13.812468337056762,-1.0610610418548316,-7.022679708062625,524.41,489.96,486.91,571.62,370.74,384.87,579.68,502.55,563.63,635.91
2020-10-20 20:52:26.071715+00:00,-18.148908504661225,-12.556098720510313,-2.1567826285166287,-6.252287444020052,521.51,488.83,488.4,574.27,373.94,385.58,580.96,506.5,561.95,630.45
2020-10-20 20:52:26.079715+00:00,-17.969886965983957,-12.687439421296885,-1.0196871961232177,-6.085294385145549,520.27,488.29,488.64,575.63,375.2,385.29,583.92,509.16,561.14,629.29
2020-10-20 20:52:26.087715+00:00,-17.73430814761007,-13.196580063569035,-1.0190772814771822,-4.686236861781603,520.37,488.48,488.64,575.9,374.74,385.29,584.06,511.09,559.89,626.53
2020-10-20 20:52:26.095715+00:00,-18.039414314637117,-12.636217026904655,-1.9639609441956278,-4.080359918929437,520.49,488.76,488.52,575.56,374.71,386.0,585.82,513.12,558.66,623.84
2020-10-20 20:52:26.103715+00:00,-18.606760112233673,-11.952847123320502,-2.0408688502573304,-4.0810099440758885,520.06,488.54,488.03,574.46,374.11,386.37,587.59,515.61,557.84,621.06
2020-10-20 20:52:26.111715+00:00,-18.200566067737032,-12.415659679127982,-2.0928454488075663,-3.5423313912153422,520.29,487.94,488.32,574.95,374.7,386.63,588.74,518.67,557.55,619.2
2020-10-20 20:52:26.119715+00:00,-18.005981116877436,-12.656314320691413,-2.3280482876135955,-3.0301098217454987,519.71,488.17,489.2,575.07,375.25,386.62,589.48,521.1,557.43,616.54
2020-10-20 20:52:26.127715+00:00,-18.035107963782586,-12.673469229415216,-2.06870596693521,-2.820899266480172,519.91,488.61,489.18,574.9,375.41,386.75,591.23,523.4,557.51,615.95
2020-10-20 20:52:26.135715+00:00,-18.212412644552792,-12.667434474144292,-1.821197398972247,-2.6214090604203415,519.9,488.27,488.84,574.71,374.98,386.56,592.2,525.43,557.72,614.91
2020-10-20 20:52:26.143715+00:00,-18.675842914014105,-12.406489897152861,-1.4253825236530102,-2.683702437865206,520.03,488.38,488.47,574.1,373.92,386.46,593.06,528.11,558.02,615.37
2020-10-20 20:52:26.151715+00:00,-18.873669415020032,-12.320920871063374,-1.7178048244277866,-2.697973864777976,518.58,489.2,491.84,579.1,377.28,385.76,594.21,530.32,557.14,612.87
2020-10-20 20:52:26.159715+00:00,-18.798182959717497,-13.0099118866157,-2.112176747786352,-2.5617339023412082,519.67,489.23,489.96,575.42,374.91,386.21,595.84,533.09,556.41,609.86
2020-10-20 20:52:26.167715+00:00,-18.516075794320248,-14.140527941421817,-2.7132184644194344,-2.945813511851389,519.76,488.34,488.72,573.82,374.75,387.72,597.15,534.94,558.02,612.24
2020-10-20 20:52:26.175715+00:00,-18.39032692261246,-11.816956536794981,-2.318951504359184,-1.9811175242427552,519.84,488.84,489.11,574.26,374.27,387.36,598.38,537.69,558.56,611.93
2020-10-20 20:52:26.183715+00:00,-19.677161043048976,-9.059980786652284,-2.2007188920667247,-2.1533001760313675,519.07,488.51,488.91,573.98,374.24,387.64,598.51,538.66,559.4,609.64
2020-10-20 20:52:26.191715+00:00,-20.184732108980786,-13.32493485617679,-1.3350191339622766,-4.066433076456068,519.3,488.77,489.58,574.57,374.49,387.56,599.95,541.24,559.78,609.34
2020-10-20 20:52:26.199715+00:00,-19.971931352727932,-10.496501140968794,-1.0183912202840162,-3.8975943098947576,517.8,485.78,486.21,569.56,370.12,388.1,601.71,543.48,560.14,609.47
2020-10-20 20:52:26.207715+00:00,-20.1717237100886,-11.048653228470315,-2.1717942132178907,-5.270449794118604,519.2,488.17,488.04,571.69,372.58,387.97,602.43,545.34,560.98,608.63
2020-10-20 20:52:26.215715+00:00,-20.06829050857735,-9.712498088392218,-3.4081878020935306,-7.517724904494446,520.34,489.65,490.34,573.36,374.32,388.26,605.02,547.68,561.89,609.4
2020-10-20 20:52:26.223715+00:00,-20.204227074189813,-9.632708983042123,-5.347911450879395,-8.118403593964421,519.83,489.41,490.97,574.09,374.38,388.4,605.86,549.02,563.06,608.86
2020-10-20 20:52:26.231715+00:00,-19.487385310841663,-10.06204999309014,-6.647262424650038,-9.055632707698159,519.93,489.44,490.78,574.13,374.52,388.17,606.37,550.7,564.2,609.06
2020-10-20 20:52:26.239715+00:00,-18.777314025757665,-12.67561459816618,-8.390477249719618,-8.394786847097125,518.24,488.78,490.3,574.14,375.15,388.29,608.13,552.31,564.59,609.64
2020-10-20 20:52:26.247715+00:00,-19.294204280833,-11.239624381892224,-6.910161191194558,-7.529481354861395,518.17,487.95,489.75,573.42,374.82,388.3,608.71,553.31,565.51,610.1
2020-10-20 20:52:26.255715+00:00,-19.436080516133195,-11.926158534227174,-5.654425752872913,-5.9220464297777395,518.44,488.11,489.83,572.15,374.38,387.92,609.11,552.48,567.06,610.61
2020-10-20 20:52:26.263715+00:00,-19.264150895707097,-11.574818908801058,-5.133599514521969,-6.554894301623458,518.06,488.55,490.29,571.84,374.75,388.31,610.9,552.06,567.66,611.84
2020-10-20 20:52:26.271715+00:00,-18.908637544834942,-11.227137782613175,-4.36617255083738,-9.370108094497187,517.84,488.7,491.0,572.38,374.78,388.01,612.21,551.06,568.29,613.67
2020-10-20 20:52:26.279715+00:00,-18.618221074776418,-11.301817782631929,-5.500156765576857,-11.087170420385625,517.52,488.52,491.17,572.89,375.17,387.72,612.93,548.77,570.07,615.86
2020-10-20 20:52:26.287715+00:00,-18.37506977321198,-11.158867777839712,-5.37571002423899,-11.2569389049828,517.4,487.61,490.73,572.71,375.1,386.91,613.4,545.48,569.04,616.25
2020-10-20 20:52:26.295715+00:00,-18.127077918300166,-11.4320457334067,-4.448111269707358,-10.921078810886073,515.78,487.65,491.74,572.67,376.24,386.72,614.02,541.86,565.62,617.2
2020-10-20 20:52:26.303715+00:00,-18.01086303646885,-11.493849372423375,-4.35568993492216,-10.266072283058113,518.04,488.54,491.11,571.1,375.53,387.58,614.76,540.51,564.17,619.14
2020-10-20 20:52:26.311715+00:00,-17.886162742093447,-11.826418946570472,-4.484577449382196,-9.922409438340328,518.67,488.22,492.28,571.84,376.61,387.9,614.91,539.73,562.47,617.45
2020-10-20 20:52:26.319715+00:00,-18.030103414477217,-11.649682895497662,-4.757272308919787,-10.474637176577987,517.53,488.48,492.38,571.94,376.47,387.83,615.75,540.03,561.71,618.74
2020-10-20 20:52:26.327715+00:00,-17.435623168692487,-11.668397191894558,-4.845066154414798,-11.575664724632409,518.89,489.89,494.92,575.88,379.9,388.48,615.58,539.51,561.13,618.74
2020-10-20 20:52:26.335715+00:00,-17.56957940017601,-11.365996995056227,-5.180065040823711,-11.045489346649074,500.57,473.05,476.0,552.27,364.23,389.84,614.3,535.9,559.6,619.0
2020-10-20 20:52:26.343715+00:00,-17.63533723920493,-10.646802946326783,-4.527050334369014,-11.850683745966885,513.69,485.12,489.21,568.41,373.7,390.96,614.36,533.85,559.27,620.93
2020-10-20 20:52:26.351715+00:00,-17.97579048000424,-10.22246557849559,-4.594853861818766,-11.893048985866153,517.78,488.34,493.42,574.03,377.16,391.85,614.01,533.46,559.47,620.82
2020-10-20 20:52:26.359715+00:00,-17.71271835716456,-10.13682528865314,-5.003185875666343,-11.689494833500337,516.79,487.81,492.25,572.82,375.76,392.28,613.0,532.7,558.97,620.7
2020-10-20 20:52:26.367715+00:00,-17.632263003152406,-11.072937241704619,-4.993871261517415,-12.152622732483843,517.07,488.28,492.9,573.22,376.16,392.45,612.61,531.34,558.86,621.7
2020-10-20 20:52:26.375715+00:00,-17.8011139047355,-10.572734468740663,-4.878132332560276,-12.602403178790802,516.87,488.1,492.18,571.97,373.68,392.71,612.07,530.44,559.03,622.33
2020-10-20 20:52:26.383715+00:00,-17.737184213219162,-8.176685187318089,-5.0903203366562595,-12.593890145283718,517.16,489.2,494.22,574.39,374.95,392.61,611.96,530.41,559.57,623.13
2020-10-20 20:52:26.391715+00:00,-17.9928671908152,-8.596258194205697,-5.017348919120916,-12.41416348979535,517.15,489.68,494.13,573.85,374.55,392.71,612.11,529.87,559.97,624.24
2020-10-20 20:52:26.399715+00:00,-18.110746430287694,-9.088247173471082,-4.825527757470978,-12.425785793487679,516.84,489.09,494.22,573.49,374.7,392.81,612.17,529.34,559.86,625.24
2020-10-20 20:52:26.407715+00:00,-18.002120253750306,-9.82236939744326,-4.567996970105297,-12.364909841527139,516.65,489.89,494.43,573.17,373.82,393.02,612.39,528.0,559.65,626.44
2020-10-20 20:52:26.415715+00:00,-17.79769405049294,-10.230813763605841,-4.61229489121167,-12.533975388099087,516.49,489.63,494.79,573.58,373.94,393.63,613.9,527.48,559.31,627.43
2020-10-20 20:52:26.423715+00:00,-17.82577203264971,-9.187939655681292,-4.774284427014458,-12.56283086551487,517.62,489.34,492.74,570.55,372.82,391.56,610.17,524.86,557.83,627.59
2020-10-20 20:52:26.431715+00:00,-17.92693278695696,-7.045150205186024,-4.8328796139932,-12.46797141646387,516.97,489.92,494.24,573.15,373.35,390.63,608.79,523.45,558.0,629.29
2020-10-20 20:52:26.439715+00:00,-17.87975711217532,-5.821859741969612,-4.654303006321071,-12.628881913000393,516.76,490.01,495.75,573.58,373.37,394.18,613.3,524.68,559.94,631.83
2020-10-20 20:52:26.447715+00:00,-18.559938029058582,-8.04111042572573,-4.569191295291475,-13.060628235799363,516.74,490.14,495.73,573.4,373.28,393.88,612.44,523.05,558.88,632.39
2020-10-20 20:52:26.455715+00:00,-18.229232907709367,-6.833137905970183,-4.525595599910511,-13.318481743317593,516.52,490.43,495.73,572.85,373.36,394.27,613.49,522.16,558.77,633.31
2020-10-20 20:52:26.463715+00:00,-17.605463570045742,-8.306313658978764,-4.358838928190245,-13.049048721221828,516.51,489.99,496.33,572.38,373.56,394.84,613.49,521.18,558.36,634.33
2020-10-20 20:52:26.471715+00:00,-17.74485379429856,-8.60920012867682,-4.476979468094639,-12.966173844618394,516.31,490.77,496.46,572.81,372.85,394.16,613.74,521.51,558.7,635.42
2020-10-20 20:52:26.479715+00:00,-18.56296744907463,-7.130222141074808,-4.534848615281231,-13.399801065744542,516.41,490.79,497.02,573.03,373.38,394.01,613.71,521.32,559.68,637.63
2020-10-20 20:52:26.487715+00:00,-18.688094639767836,-6.091819487212804,-4.710989087907854,-13.266058378187903,516.13,490.49,497.02,572.69,373.46,394.7,613.9,520.29,560.15,639.57
2020-10-20 20:52:26.495715+00:00,-18.19430985129977,-7.049281187683799,-4.544057898999251,-13.072936893203899,516.16,490.54,497.04,572.11,373.21,395.1,614.29,519.69,560.6,640.9
2020-10-20 20:52:26.503715+00:00,-18.61132591479973,-6.056730594032076,-4.469916424501017,-13.171244737185287,516.04,489.87,497.11,571.84,373.33,395.35,614.32,518.85,560.05,641.92
2020-10-20 20:52:26.511715+00:00,-18.147148836349768,-6.5251946676079235,-4.515978210636431,-13.32135241360344,520.27,494.45,500.45,573.39,373.76,395.73,615.74,519.94,561.55,643.61
2020-10-20 20:52:26.519715+00:00,-17.851702817407954,-6.093686346785816,-4.702722013846817,-13.039001348094185,517.13,491.86,497.91,572.54,373.73,395.5,616.63,520.59,562.37,644.93
2020-10-20 20:52:26.527715+00:00,-18.538103645757783,-5.63312781281518,-5.02391103608798,-13.190192438117903,516.1,491.09,497.75,572.15,373.67,395.14,615.24,518.75,560.55,645.46
2020-10-20 20:52:26.535715+00:00,-18.32719132623523,-6.2383905690442,-4.812079129760358,-13.728161686300467,515.98,490.84,497.69,572.39,374.05,395.53,615.48,518.32,561.25,646.95
2020-10-20 20:52:26.543715+00:00,-17.930325708564034,-6.553158695993812,-4.786798132259165,-13.340185546307906,515.77,490.1,497.52,572.25,374.22,395.85,615.78,518.11,561.73,647.91
2020-10-20 20:52:26.551715+00:00,-18.335092114886724,-5.539935300343966,-4.913428428247033,-13.125157339035827,515.94,490.68,498.39,571.85,373.8,396.07,616.38,518.71,562.14,648.6
2020-10-20 20:52:26.559715+00:00,-18.282916473331653,-5.81592982409441,-4.9849975749231215,-13.101988171075263,515.48,491.27,498.73,571.69,373.33,396.58,616.48,518.18,561.8,649.07
2020-10-20 20:52:26.567715+00:00,-18.539298987369246,-5.803597292654894,-4.954265537265522,-12.844904026541979,516.25,491.25,498.26,571.95,374.48,396.4,616.21,518.07,561.45,649.4
2020-10-20 20:52:26.575715+00:00,-18.273338484064993,-5.840456101204209,-5.19834105227383,-12.546226011038948,515.76,490.83,498.04,572.14,374.47,396.34,616.72,518.33,561.94,649.14
2020-10-20 20:52:26.583715+00:00,-18.296163340065064,-5.915549973424429,-5.165041103292023,-12.648413012617906,516.12,491.03,497.7,571.55,374.2,396.6,616.36,518.14,561.43,649.6
2020-10-20 20:52:26.591715+00:00,-18.346498535410973,-5.794089195969052,-5.434100404747386,-12.62041204820154,516.18,491.29,497.93,571.67,374.36,396.22,616.35,518.59,561.46,649.96
2020-10-20 20:52:26.599715+00:00,-18.242253877555324,-5.0486947229394685,-5.665643094867342,-13.114507044203602,515.47,490.16,497.24,571.76,374.67,397.1,616.32,517.76,561.4,649.82
2020-10-20 20:52:26.607715+00:00,-17.69984937815537,-3.1883096335725583,-5.422534293816802,-13.34790267176692,515.43,490.79,497.71,572.21,374.8,397.7,616.54,518.05,561.06,649.58
2020-10-20 20:52:26.615715+00:00,-17.611614247056565,-3.996073918455153,-5.354587589831368,-13.137100442335935,516.1,490.99,497.89,571.42,374.6,396.96,617.0,518.83,561.04,649.49
2020-10-20 20:52:26.623715+00:00,-17.514798286037887,-3.6557620342953676,-5.276250563942156,-12.987812969640258,516.55,491.38,498.11,571.08,373.73,397.23,616.77,518.7,561.13,649.19
2020-10-20 20:52:26.631715+00:00,-17.49771237375098,-4.606117056493948,-5.241992914719358,-13.083335865129772,516.01,491.45,498.12,571.47,374.23,397.9,617.07,518.83,560.98,649.34
2020-10-20 20:52:26.639715+00:00,-17.014146072594297,-4.852779387752408,-5.084760402292106,-13.154472207666021,516.52,492.06,499.31,571.96,374.09,398.04,616.89,518.23,560.74,649.52
2020-10-20 20:52:26.647715+00:00,-17.41675539394318,-4.992992978878744,-5.003224498938128,-12.971308552599423,510.08,485.27,493.56,568.75,373.66,396.63,617.18,520.46,562.14,649.21
2020-10-20 20:52:26.655715+00:00,-18.041852650952837,-6.562973849002588,-5.081128392830057,-12.860927980931573,514.77,490.43,497.71,570.84,374.49,396.7,617.8,520.96,561.59,648.91
2020-10-20 20:52:26.663715+00:00,-17.874929552341406,-4.9693129597627355,-5.1307148665067235,-12.933470502793314,516.28,491.86,498.41,571.23,374.73,397.9,617.67,518.61,560.39,648.95
