Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:18.993741+00:00,-3.153907295300521,-26.600127120412733,-1.9016283058320829,5.827629316145582,587.16,489.22,489.18,563.19,378.0,388.45,556.12,505.88,542.94,580.32
2020-10-21 20:38:19.001741+00:00,-0.6756680330981745,-29.070082011116963,-2.642084517578822,4.672741720433232,586.14,490.07,489.44,563.19,378.22,387.77,555.92,503.95,544.05,580.67
2020-10-21 20:38:19.009741+00:00,1.7127387208672362,-32.604851123816786,-1.0005466389191926,1.7846826575338568,584.54,489.49,489.73,564.0,378.89,387.78,555.64,501.96,545.57,579.92
2020-10-21 20:38:19.017741+00:00,2.198302478464896,-33.28176761844913,0.17468234334384716,-1.220069414002892,583.87,489.41,490.35,564.15,378.6,387.33,554.32,499.03,547.4,580.38
2020-10-21 20:38:19.025741+00:00,0.04369398664355066,-31.480274110710784,1.6565244263616237,-3.075218767752422,583.27,489.2,490.97,564.31,379.34,386.96,554.37,495.64,548.62,582.33
2020-10-21 20:38:19.033741+00:00,-2.84495071967025,-28.375450487263436,1.4265870552192228,-4.5420446842093725,582.27,488.79,490.22,564.79,380.28,386.62,553.56,493.15,550.58,585.06
2020-10-21 20:38:19.041741+00:00,-2.4696199881841943,-27.878998449776216,2.0564246591277238,-6.466393257741519,582.03,489.6,490.92,564.58,380.06,386.07,553.29,491.33,551.74,587.27
2020-10-21 20:38:19.049741+00:00,-4.293444366294264,-26.06609666464594,2.2454712629990876,-8.43432985261006,581.08,488.69,491.45,565.16,380.23,386.09,553.96,488.47,551.31,587.29
2020-10-21 20:38:19.057741+00:00,-4.552004402468473,-24.967367593767882,3.044746907120551,-11.240482382063503,580.62,489.35,492.2,565.06,380.19,386.03,553.01,486.73,550.99,589.93
2020-10-21 20:38:19.065741+00:00,-0.8162556724648121,-29.012177879116006,4.330037498417602,-12.458939779634917,579.06,489.44,492.78,566.07,380.68,386.31,552.58,484.78,550.97,591.67
2020-10-21 20:38:19.073741+00:00,2.424114915995188,-34.48231781931482,3.500919651937762,-12.278289452036937,577.86,489.06,492.87,566.08,381.1,386.03,551.64,483.64,550.37,592.87
2020-10-21 20:38:19.081741+00:00,-1.509181389775623,-28.881657926032755,3.0303309665534854,-11.777526293441447,577.22,489.1,492.9,564.9,381.18,385.55,551.53,482.88,549.39,592.26
2020-10-21 20:38:19.089741+00:00,-5.6851108118739715,-23.811886751730764,3.4848546621247056,-11.13474440717757,577.19,488.53,492.4,565.36,382.49,385.52,550.12,482.19,547.93,593.82
2020-10-21 20:38:19.097741+00:00,-4.13532006577909,-26.01664646521204,3.1120960867060985,-10.167669890934885,576.82,488.62,493.11,566.79,383.67,385.88,549.05,480.06,545.6,594.68
2020-10-21 20:38:19.105741+00:00,-5.47426874736335,-24.550312949656963,3.100621946345815,-9.947639250970392,576.15,489.67,494.16,566.33,382.19,386.33,550.47,482.07,546.39,596.08
2020-10-21 20:38:19.113741+00:00,-2.230698351780813,-28.622636506280074,3.2076738265906664,-10.418754652910424,575.18,489.39,494.94,566.86,382.78,386.14,551.12,483.91,546.72,597.44
2020-10-21 20:38:19.121741+00:00,-1.2507992331978424,-29.273444644824774,2.041808663588532,-9.4450615698511,575.7,489.28,494.63,566.84,383.22,385.89,551.77,484.48,547.28,594.63
2020-10-21 20:38:19.129741+00:00,-4.35992613158038,-24.853393915510694,1.448744359619398,-9.444457667732776,575.51,489.56,494.7,566.99,383.82,386.21,552.27,484.99,545.94,594.46
2020-10-21 20:38:19.137741+00:00,-3.9696228498361577,-24.85884689937091,0.8725134400872097,-8.609728648371068,574.78,489.7,495.28,567.46,384.23,386.58,553.34,485.33,544.37,592.67
2020-10-21 20:38:19.145741+00:00,-6.4994855110597,-20.821745394624458,1.343664444346018,-7.768017076106889,575.19,489.61,495.04,566.91,384.17,386.62,553.47,485.43,544.07,591.28
2020-10-21 20:38:19.153741+00:00,-2.3532027766644923,-26.20959851552417,1.2130893824567022,-7.371995218085724,574.43,489.75,495.39,566.55,383.75,386.79,553.45,486.12,543.73,590.73
2020-10-21 20:38:19.161741+00:00,1.4306748055210214,-30.829916647248446,0.3107434821678134,-7.645432550083789,573.21,489.65,495.91,567.53,384.08,385.51,554.33,487.02,544.39,590.75
2020-10-21 20:38:19.169741+00:00,0.9946980064019759,-29.649959732407666,-0.1564447443590237,-8.11156099872749,572.03,489.05,496.23,568.35,384.58,386.48,555.25,486.7,542.94,589.1
2020-10-21 20:38:19.177741+00:00,0.8075656812749878,-30.667007953812774,-1.9134983723272307,-6.189283250108853,571.2,488.79,496.44,567.95,384.68,386.17,554.96,487.18,542.74,588.28
2020-10-21 20:38:19.185741+00:00,0.5516155889596317,-30.57846264698585,-1.286153369045825,-6.1501696946628615,571.0,488.85,497.13,569.3,386.37,386.33,555.2,487.61,542.26,588.16
2020-10-21 20:38:19.193741+00:00,0.2293435696156973,-29.25389595735741,-0.8537702918126525,-5.940362600854188,570.83,489.12,495.69,567.13,384.91,386.74,555.62,488.16,542.13,586.73
2020-10-21 20:38:19.201741+00:00,0.3716145078224305,-28.98594653075812,-1.4650899151123944,-5.004817096181594,569.03,489.26,496.98,567.03,384.61,387.11,555.81,488.53,541.82,585.66
2020-10-21 20:38:19.209741+00:00,-3.438527073225816,-23.743779302668784,-1.4491018555566342,-5.717455937567634,568.05,488.82,497.45,568.03,385.42,386.22,556.57,489.62,541.78,585.08
2020-10-21 20:38:19.217741+00:00,-7.141463619503712,-16.69077376556313,-2.1918087876401002,-5.948213286680347,567.25,488.24,496.79,567.44,385.82,386.29,556.29,490.5,541.42,584.38
2020-10-21 20:38:19.225741+00:00,-5.286072759553909,-19.043460261093365,-2.296185295618477,-5.236803384976323,567.44,489.04,497.56,567.53,386.16,386.27,556.75,490.72,541.97,583.31
2020-10-21 20:38:19.233741+00:00,-5.742164898769967,-19.289787129770765,-1.8469580295982488,-5.633925156416293,561.94,484.33,492.34,564.04,383.95,387.18,558.23,490.82,540.92,582.53
2020-10-21 20:38:19.241741+00:00,-5.516786256869196,-20.587390304450956,-2.0246469049828653,-5.332807266331516,564.74,487.69,495.0,565.23,384.35,387.54,556.98,491.25,541.71,583.58
2020-10-21 20:38:19.249741+00:00,-5.699528079990284,-21.94153712712869,-1.0613966068140335,-4.673378246315704,565.55,489.85,497.19,566.55,385.3,386.79,558.18,492.11,541.02,582.44
2020-10-21 20:38:19.257741+00:00,-6.130718488150855,-20.90390362166282,-0.39042491392163,-4.956322718663149,563.89,489.43,497.32,566.59,384.89,386.76,558.89,492.8,541.3,582.15
2020-10-21 20:38:19.265741+00:00,-6.021996056195717,-19.911128988156527,-1.6867275517458373,-3.6970413363551744,564.09,489.55,497.18,566.73,385.37,386.48,559.72,494.07,542.09,581.88
2020-10-21 20:38:19.273741+00:00,-5.484990121338169,-18.445635446407287,-1.8146276919565847,-2.562748151525078,561.89,488.95,498.06,567.82,385.38,386.21,560.05,494.08,542.35,581.73
2020-10-21 20:38:19.281741+00:00,-5.494804931244304,-18.38722376957117,-0.9914032270195756,-3.1283014083612946,563.53,488.04,496.0,566.78,386.55,388.09,561.45,493.84,541.05,581.4
2020-10-21 20:38:19.289741+00:00,-5.267574624585836,-18.797280523872175,-2.0928402266957313,-2.302501063410751,562.34,488.08,496.3,566.8,386.17,386.7,561.19,495.0,541.38,581.61
2020-10-21 20:38:19.297741+00:00,-2.970987633588623,-21.407812616733064,-1.5461417832130324,-1.7835876282590157,561.25,488.34,497.27,566.55,386.07,387.11,562.35,495.07,542.11,581.48
2020-10-21 20:38:19.305741+00:00,-1.4262329007443055,-26.255491354645574,-1.4109108110670263,-1.5061890136921485,561.08,489.16,497.74,566.24,385.44,386.63,562.82,495.99,541.81,581.51
2020-10-21 20:38:19.313741+00:00,-2.2361199292000067,-27.575322857939216,-1.9564933190840013,-1.7609219154226257,559.75,488.48,497.94,566.49,385.43,386.79,563.79,496.64,542.29,581.48
2020-10-21 20:38:19.321741+00:00,-2.0429390183509324,-27.20445943743854,-1.192915855107179,-1.8630302238445087,560.56,489.4,498.53,568.07,386.27,387.07,564.62,496.96,542.68,581.91
2020-10-21 20:38:19.329741+00:00,-1.51790952731688,-27.95727665796532,-1.4111238447594254,-0.8665348215326826,558.95,488.42,498.53,567.34,386.33,386.68,565.22,498.17,543.04,582.78
2020-10-21 20:38:19.337741+00:00,-1.1491987324710327,-28.729135527300464,-1.2275959762773148,-0.8926613828381976,558.25,487.97,497.78,566.29,385.86,386.98,565.76,498.37,543.13,582.02
2020-10-21 20:38:19.345741+00:00,-1.115893071579776,-27.86492238947965,-1.0688748305968518,-0.526044701853548,557.57,488.44,498.5,566.39,385.96,387.35,566.29,498.36,543.49,582.13
2020-10-21 20:38:19.353741+00:00,-1.4528108388200285,-27.11606080755564,-1.92464253023458,1.0069443191358105,557.46,488.77,498.39,565.79,385.94,387.38,567.43,499.18,543.47,581.89
2020-10-21 20:38:19.361741+00:00,-1.651366134873465,-26.546476484618825,-0.6029360953243396,0.19230235572074855,557.17,488.94,498.56,566.14,386.57,386.66,567.28,500.36,543.96,582.38
2020-10-21 20:38:19.369741+00:00,-0.6262073154173525,-27.349847739292297,1.3073251369857488,-1.0238932885350536,553.6,487.07,496.43,561.17,381.37,385.87,566.8,501.35,546.15,584.0
2020-10-21 20:38:19.377741+00:00,-0.8530843767629699,-26.642374871818383,0.3188322475473869,-0.8560338303412717,554.82,487.92,498.43,564.48,384.39,386.73,566.96,500.9,544.23,582.28
2020-10-21 20:38:19.385741+00:00,-1.4620123512017449,-23.275370548117007,1.2500143436811335,-1.2580131360304683,554.77,488.15,499.5,566.56,386.76,386.44,566.91,500.56,544.63,583.02
2020-10-21 20:38:19.393741+00:00,-1.2842923892157911,-24.19081313981992,3.321331394939598,-2.615699112115073,554.46,487.94,498.45,565.03,386.47,387.23,568.11,500.36,544.27,583.09
2020-10-21 20:38:19.401741+00:00,-1.6004560474640053,-24.534284755930646,1.792739889645502,-2.8932674633599373,554.18,488.55,498.73,564.7,386.34,387.03,568.76,500.36,544.61,583.46
2020-10-21 20:38:19.409741+00:00,-2.069622775131634,-24.418953321105718,1.070582855896378,-3.3627293451266573,553.94,489.46,499.18,563.8,385.59,386.16,568.79,500.52,545.18,584.56
2020-10-21 20:38:19.417741+00:00,-1.7932562349265686,-25.05811964981844,1.5618534949510132,-5.688044238199859,551.53,488.78,500.32,564.83,385.72,386.38,568.99,499.49,545.44,585.57
2020-10-21 20:38:19.425741+00:00,-2.075763398405664,-25.082427965721024,0.5792645014610655,-9.576173615987642,550.49,488.53,500.5,564.43,386.24,386.1,569.59,498.39,545.97,587.42
2020-10-21 20:38:19.433741+00:00,-2.4957127662734444,-25.184654657043946,0.9578331673198603,-11.3861169226859,549.91,488.46,499.77,563.93,386.26,386.46,569.96,496.85,547.05,589.68
2020-10-21 20:38:19.441741+00:00,-2.693876325322924,-23.842094642025646,-0.956492643879476,-10.847893241673976,549.59,488.56,499.97,564.04,385.98,386.62,570.22,494.05,546.93,592.63
2020-10-21 20:38:19.449741+00:00,-2.5861785974769145,-24.01782286191642,-3.1444043528629457,-11.079022819755808,549.16,489.53,500.17,563.01,385.8,386.87,569.53,490.27,546.73,594.99
2020-10-21 20:38:19.457741+00:00,-2.0370267563478546,-24.40871893559107,-1.5589534376312728,-10.71022576080518,546.75,487.15,499.25,562.27,386.49,387.06,568.88,487.92,547.76,600.76
2020-10-21 20:38:19.465741+00:00,-2.143417919966835,-23.36146351972516,-1.1476576589020877,-10.359166493078146,547.03,489.09,500.82,562.78,385.59,386.65,570.01,486.6,545.76,605.76
2020-10-21 20:38:19.473741+00:00,-1.82782865870583,-23.149879777987547,-1.8543901728421681,-11.25100258901378,546.34,489.46,501.53,563.46,385.38,386.75,568.28,484.66,545.42,613.4
2020-10-21 20:38:19.481741+00:00,-2.624824348143029,-22.304748504986694,-2.594807873464635,-12.237057096703948,545.73,488.94,501.91,563.36,386.22,387.52,568.08,483.82,543.86,619.03
2020-10-21 20:38:19.489741+00:00,-2.857470404612126,-21.490626055860044,-4.249854153574186,-11.354514811156035,544.55,488.96,502.31,563.89,386.08,389.25,567.06,484.5,541.66,617.18
2020-10-21 20:38:19.497741+00:00,-2.717287651375808,-21.278272139106235,-5.37272156606484,-10.618418023384876,543.74,488.74,501.55,563.01,386.05,391.24,565.47,484.59,541.0,616.71
2020-10-21 20:38:19.505741+00:00,-2.3688880398327683,-24.374298473453795,-5.1891003662096695,-12.497313106308956,542.89,488.77,502.3,562.46,385.46,392.72,565.73,484.83,539.75,615.51
2020-10-21 20:38:19.513741+00:00,-0.5206126921580014,-28.15115351539517,-4.024114584406746,-14.282255179787768,542.47,489.55,502.88,561.9,385.28,393.34,565.2,485.15,538.93,616.93
2020-10-21 20:38:19.521741+00:00,-1.3230970012753633,-23.276517693071245,-4.050883326562536,-14.042625716419732,541.16,489.62,503.16,562.07,385.12,394.25,564.03,485.0,537.91,618.01
2020-10-21 20:38:19.529741+00:00,-1.9392207392034055,-19.187488555757376,-4.409253380501761,-13.698516909601636,539.64,489.25,503.7,562.24,384.62,395.61,563.4,485.65,536.53,618.7
2020-10-21 20:38:19.537741+00:00,-0.6065887815286348,-18.792633294987127,-4.923378677410561,-12.919600430570377,538.87,489.84,504.05,562.06,384.15,396.82,563.75,485.67,535.81,619.14
2020-10-21 20:38:19.545741+00:00,-1.1868844101595777,-17.711456250175825,-4.990295154427892,-13.087272563271524,537.33,490.09,504.95,561.82,383.56,397.55,564.02,486.16,534.98,619.46
2020-10-21 20:38:19.553741+00:00,-1.2059579685723656,-19.050183602123717,-4.731056249883238,-12.933452142489255,536.1,490.33,505.67,561.8,383.6,398.07,564.75,486.79,534.2,619.07
2020-10-21 20:38:19.561741+00:00,-0.10971546242840349,-17.353681258218547,-4.8963365155176595,-12.016956434155968,535.26,490.45,506.18,560.99,382.57,398.41,565.17,488.02,534.81,619.41
2020-10-21 20:38:19.569741+00:00,1.03606302441583,-13.09979661172222,-4.9771623067062905,-11.578969356736804,534.07,490.84,505.97,560.78,382.11,399.02,565.49,487.89,533.62,619.71
2020-10-21 20:38:19.577741+00:00,0.4697148118142541,-14.068960141544691,-4.830464855145493,-12.206572327321064,532.63,490.82,506.75,560.67,381.06,399.69,565.5,487.65,533.29,619.57
2020-10-21 20:38:19.585741+00:00,-0.30412695126169553,-15.514672051116783,-5.1492311927654795,-12.532303424373621,531.92,491.61,506.99,560.77,379.79,400.17,565.84,488.37,532.71,619.1
2020-10-21 20:38:19.593741+00:00,1.7321993140409555,-17.81066634750938,-5.3575330831348795,-12.807930684297357,528.5,491.17,505.59,557.58,377.32,400.32,567.02,490.29,532.57,618.37
2020-10-21 20:38:19.601741+00:00,2.2933096122819894,-20.168831682233265,-5.663575056001258,-12.420012870123857,527.09,492.13,507.25,559.94,377.16,401.7,565.78,488.59,532.16,618.59
2020-10-21 20:38:19.609741+00:00,4.748432438850294,-20.306706595765277,-5.7109023977860245,-12.604577925614393,524.94,494.23,507.41,560.47,376.69,402.13,566.36,489.62,531.65,618.58
2020-10-21 20:38:19.617741+00:00,0.1518800051974843,-11.423287139838047,-5.91783872879232,-12.2871998577528,521.42,495.26,507.96,560.06,375.21,402.62,566.72,489.71,531.9,618.84
2020-10-21 20:38:19.625741+00:00,-0.7724098231583086,-11.899942979214314,-6.007017356416013,-12.20230622575227,519.59,497.14,507.47,559.69,374.13,402.55,566.9,489.6,531.87,618.57
2020-10-21 20:38:19.633741+00:00,1.6716071124234348,-17.216677365992933,-6.238709842006418,-12.30613448900167,515.91,497.69,507.86,559.82,372.75,403.14,566.97,489.74,530.92,619.34
2020-10-21 20:38:19.641741+00:00,-4.66369984565654,-9.861651403785286,-6.63680126518501,-11.975397909904425,517.18,500.25,508.85,558.99,373.61,403.54,566.61,489.06,530.57,619.11
2020-10-21 20:38:19.649741+00:00,-2.389037192836643,-15.744272916064102,-6.577523331878596,-12.176421255071748,515.24,500.49,508.83,558.31,372.28,403.99,567.67,490.06,530.43,618.37
2020-10-21 20:38:19.657741+00:00,-3.7020814622618454,-20.260281256952247,-6.388318905728286,-12.216510614275988,513.46,500.91,510.2,557.56,370.92,404.94,567.79,490.22,530.03,618.59
2020-10-21 20:38:19.665741+00:00,,,-6.48292167732981,-11.844668540270325,513.37,502.3,509.92,556.74,370.39,404.93,567.83,490.48,529.89,618.6
2020-10-21 20:38:19.673741+00:00,,,-6.925400343978878,-12.116939379595458,512.38,503.33,511.91,556.97,370.15,404.72,568.24,490.71,529.92,618.96
2020-10-21 20:38:19.681741+00:00,,,-6.803461081813205,-12.779235804947318,511.59,503.69,512.68,556.58,369.2,405.27,568.58,490.57,529.99,618.61
2020-10-21 20:38:19.689741+00:00,,,-7.659666781829456,-13.32663980790685,511.36,503.74,513.09,556.19,369.71,405.88,568.45,490.67,529.87,618.91
2020-10-21 20:38:19.697741+00:00,,,-8.846380304520729,-13.751602219969664,511.05,504.24,514.17,556.42,369.71,406.04,568.83,491.07,529.78,618.84
2020-10-21 20:38:19.705741+00:00,,,-8.549822000410915,-13.809228025680849,510.8,505.37,513.65,557.07,369.52,406.06,569.03,491.41,529.87,618.93
2020-10-21 20:38:19.713741+00:00,,,-8.500390938432218,-13.725088048482762,509.29,505.58,514.93,555.52,368.79,405.92,569.84,492.04,530.28,618.82
2020-10-21 20:38:19.721741+00:00,,,-8.5577967371417,-13.883909053393127,511.25,508.06,518.21,556.54,370.01,405.38,568.52,491.17,530.04,618.3
2020-10-21 20:38:19.729741+00:00,,,-8.757096598635625,-13.909952529613602,501.37,497.77,510.59,547.66,366.05,404.54,566.89,489.82,529.53,617.02
2020-10-21 20:38:19.737741+00:00,,,-8.618710415589689,-13.925503566826361,506.86,505.14,517.64,553.45,367.92,406.16,569.76,491.89,530.07,619.85
2020-10-21 20:38:19.745741+00:00,,,-8.551004041838967,-14.191009849427976,509.93,509.11,521.96,556.45,368.89,406.4,569.88,491.49,529.96,619.63
2020-10-21 20:38:19.753741+00:00,,,-8.680475370048777,-13.988169139754717,509.1,507.93,521.62,555.32,368.84,406.57,570.4,491.8,530.08,619.94
2020-10-21 20:38:19.761741+00:00,,,-8.687823422404305,-13.938602351117531,509.26,508.22,523.19,556.37,369.51,406.45,569.94,491.63,530.08,620.09
2020-10-21 20:38:19.769741+00:00,,,-8.707634367783825,-14.045045336070261,509.31,508.85,524.04,555.13,368.47,405.93,570.24,491.91,529.65,619.81
2020-10-21 20:38:19.777741+00:00,,,-8.699298613136731,-13.684467686249846,508.85,508.3,525.57,556.31,368.76,406.45,570.74,491.64,530.27,620.33
2020-10-21 20:38:19.785741+00:00,,,-8.704441422344363,-13.440895408024282,508.59,508.07,526.76,556.37,368.6,406.27,570.18,491.48,530.18,620.03
2020-10-21 20:38:19.793741+00:00,,,-8.66699431541525,-13.493281578945188,508.49,507.92,527.2,556.64,368.82,406.49,569.67,491.56,530.19,620.77
2020-10-21 20:38:19.801741+00:00,,,-8.589612723336629,-13.410936500187008,507.93,507.52,527.75,556.96,369.08,406.66,570.54,491.84,530.24,620.0
2020-10-21 20:38:19.809741+00:00,,,-8.170681843968666,-13.72806761398446,,,,,,406.41,570.73,491.74,529.69,619.78
2020-10-21 20:38:19.817741+00:00,,,-8.331781346888242,-13.760604170176078,,,,,,406.24,570.41,491.66,528.97,619.32
2020-10-21 20:38:19.825741+00:00,,,-8.649105718398644,-13.295656030260682,,,,,,405.62,569.65,492.03,530.48,619.94
2020-10-21 20:38:19.833741+00:00,,,-8.43168510898383,-13.27885098816377,,,,,,406.36,570.14,491.65,530.18,619.86
2020-10-21 20:38:19.841741+00:00,,,-8.822422057588113,-13.079605044096906,,,,,,406.77,570.55,491.36,529.86,619.12
2020-10-21 20:38:19.849741+00:00,,,-8.431447957845364,-13.447058448482018,,,,,,406.7,570.44,491.45,530.13,619.44
2020-10-21 20:38:19.857741+00:00,,,-8.46596138926652,-13.308647156220978,,,,,,406.28,570.16,490.85,530.44,619.57
2020-10-21 20:38:19.865741+00:00,,,-8.984991236740893,-12.61352602907885,,,,,,406.56,570.1,491.92,529.62,618.49
2020-10-21 20:38:19.873741+00:00,,,-8.691833353415282,-13.21542221807145,,,,,,,,,,
2020-10-21 20:38:19.881741+00:00,,,-8.718581005506618,-13.200585143164494,,,,,,,,,,
2020-10-21 20:38:19.889741+00:00,,,-8.701324944536868,-12.522641793826281,,,,,,,,,,
2020-10-21 20:38:19.897741+00:00,,,-8.544852768453445,-12.36765145721752,,,,,,,,,,
2020-10-21 20:38:19.905741+00:00,,,-8.562168138090769,-12.300543534507842,,,,,,,,,,
2020-10-21 20:38:19.913741+00:00,,,-8.622052751882718,-12.023746356124875,,,,,,,,,,
2020-10-21 20:38:19.921741+00:00,,,-8.755972855506503,-11.863128522388383,,,,,,,,,,
2020-10-21 20:38:19.929741+00:00,,,-8.513847488056157,-12.242636636821299,,,,,,,,,,
