Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:33:35.322355+00:00,-10.21948142313605,-10.172453094960481,-7.799817269687026,-17.06529718185313,539.3,520.21,523.08,556.91,366.65,390.18,616.99,561.92,582.9,661.77
2020-09-24 21:33:35.330355+00:00,-9.139522509507893,-12.509561988439428,-9.454237702841446,-17.708265249909147,536.55,519.37,523.69,557.14,366.64,389.95,617.37,560.93,583.71,668.04
2020-09-24 21:33:35.338355+00:00,-8.304689560764032,-13.587006123615213,-9.141021076250594,-17.975852373457016,534.43,518.95,525.36,556.87,366.94,390.31,617.36,557.89,583.43,673.74
2020-09-24 21:33:35.346355+00:00,-11.980044857499497,-5.978557428475254,-8.9862996684207,-18.11208268944533,531.6,518.68,526.42,557.22,367.06,390.79,617.25,555.06,584.48,679.96
2020-09-24 21:33:35.354355+00:00,-9.677057745571393,-8.998894785366154,-8.39280061986916,-18.711623588843562,531.67,519.09,526.33,555.61,366.56,390.84,617.96,554.29,585.28,685.55
2020-09-24 21:33:35.362355+00:00,-11.081283438587972,-5.502567082711831,-7.785278656831785,-19.714320373159143,528.65,518.37,527.83,555.41,366.68,390.05,618.75,553.98,586.32,690.48
2020-09-24 21:33:35.370355+00:00,-12.39568410102201,-2.9548548292673456,-7.4428185267898535,-20.199213875538113,527.01,517.45,528.2,555.18,366.37,390.51,619.06,553.25,588.5,696.3
2020-09-24 21:33:35.378355+00:00,-10.950644115404614,-4.372502217536365,-8.240556343682021,-21.07787963981873,525.81,517.74,529.56,554.36,366.42,390.92,619.0,551.9,590.05,700.35
2020-09-24 21:33:35.386355+00:00,-11.371129481941747,-2.6593704813135486,-6.7903281006006555,-22.31681348676297,523.81,518.38,530.42,553.71,366.45,389.93,619.3,552.41,591.64,702.25
2020-09-24 21:33:35.394355+00:00,-10.9718245468452,-1.8557984601292863,-7.102260954589243,-21.395257476999845,521.33,518.03,530.93,553.38,364.78,389.33,619.96,553.36,593.06,703.56
2020-09-24 21:33:35.402355+00:00,-10.86776158837303,-0.4700732415422567,-6.404858850031464,-21.048567719669837,519.96,517.8,531.05,553.51,366.14,390.61,621.23,552.08,592.64,704.5
2020-09-24 21:33:35.410355+00:00,-10.460399296029301,-0.39464237776155153,-11.2406495300706,-18.62764203384352,518.42,518.56,532.47,552.39,366.46,390.96,622.77,553.69,594.14,706.61
2020-09-24 21:33:35.418355+00:00,-9.804992979133049,-0.9739383778530758,-3.369779705230323,-20.43838153641893,517.27,518.78,533.47,552.45,366.77,389.7,622.35,554.65,596.51,709.16
2020-09-24 21:33:35.426355+00:00,-10.635825972475304,1.516893120944919,-7.968654328099237,-19.170210933547235,515.74,519.12,535.05,552.84,366.37,389.86,622.5,553.96,595.72,708.34
2020-09-24 21:33:35.434355+00:00,-9.867248926727376,1.7895005867188676,-11.139974828000357,-19.341799526855088,515.08,519.09,535.81,552.7,367.0,389.56,622.67,553.98,594.66,706.51
2020-09-24 21:33:35.442355+00:00,-9.624706366195626,2.0216366290443686,-9.478346483567647,-19.85907231062922,512.99,517.9,534.26,549.26,363.66,390.57,622.61,552.67,593.07,706.6
2020-09-24 21:33:35.450355+00:00,-9.364753178919715,2.3394358753096642,-10.86685409659862,-20.146848028519216,513.27,518.48,535.78,551.33,365.65,392.0,623.39,551.48,592.32,704.53
2020-09-24 21:33:35.458355+00:00,-8.480436184304033,3.2010426630508406,-5.016045745033456,-20.874928505680252,513.33,518.9,536.38,551.24,366.73,391.36,621.74,553.0,594.33,702.99
2020-09-24 21:33:35.466355+00:00,-7.160632971382717,1.2552519528715287,-3.149059128916556,-20.432152654767183,512.17,519.12,537.21,550.91,365.94,392.7,621.07,555.0,593.42,700.87
2020-09-24 21:33:35.474355+00:00,-8.852313492242445,4.66783133757791,-4.720323867215235,-23.11689162911405,511.63,519.29,537.44,550.91,366.09,394.24,619.64,552.36,589.31,700.05
2020-09-24 21:33:35.482355+00:00,-7.2353374265959065,2.79878009299374,-1.183230136663759,-24.1179097560804,509.86,518.45,538.16,551.21,365.88,395.38,619.79,548.4,586.75,705.97
2020-09-24 21:33:35.490355+00:00,-7.242195477946795,3.6161109475604976,-6.810895504908243,-23.803972991841245,509.14,517.34,537.35,551.4,366.64,397.36,623.13,544.04,585.51,714.05
2020-09-24 21:33:35.498355+00:00,-8.46394619369962,6.763073072724021,-7.008740823293988,-23.167467085002375,509.38,516.3,536.86,551.27,367.43,400.47,625.11,540.23,582.56,716.96
2020-09-24 21:33:35.506355+00:00,-5.968231521473244,3.5753026979442586,-1.3159350059729584,-24.26420668980439,508.61,516.42,536.95,549.93,366.71,401.39,625.2,541.85,584.39,721.25
2020-09-24 21:33:35.514355+00:00,-6.394515879792456,5.998942298589886,-6.320336124996892,-26.53988698131489,509.38,516.36,536.49,549.03,366.03,404.9,623.68,538.42,580.67,720.38
2020-09-24 21:33:35.522355+00:00,-5.647934512515015,5.460232801515366,-3.3370352816141184,-30.76566088257939,507.98,515.3,536.28,550.08,365.4,408.56,623.35,537.24,576.93,719.86
2020-09-24 21:33:35.530355+00:00,-3.67443225178688,3.570393170339056,-3.310144595228718,-31.330993306222922,507.37,514.1,535.47,551.0,366.09,410.49,623.72,539.47,578.79,721.71
2020-09-24 21:33:35.538355+00:00,-3.141813123256887,2.1788999795154456,-12.58768455999556,-29.19800312531904,507.27,514.39,534.23,549.86,366.61,410.36,625.22,538.15,580.55,723.96
2020-09-24 21:33:35.546355+00:00,-2.128063390448258,1.8491834937614982,-10.33180532642901,-24.298618978168992,507.86,515.33,533.25,550.07,366.49,410.98,626.33,538.66,580.41,723.48
2020-09-24 21:33:35.554355+00:00,-1.4527244892373061,2.2515548073244966,-3.4255043846058184,-23.975102087686384,508.16,516.04,531.82,549.24,366.64,412.96,628.95,542.23,582.01,726.79
2020-09-24 21:33:35.562355+00:00,-0.9281639034404204,2.486120100137615,-10.58081316487087,-24.867996566643516,508.67,516.88,530.54,548.87,366.03,411.99,629.14,542.46,582.03,723.96
2020-09-24 21:33:35.570355+00:00,-0.7066134572420653,2.838762702174275,-6.706661796027153,-23.742370682010872,509.32,517.91,529.6,549.09,365.72,411.39,629.09,543.52,581.54,720.25
2020-09-24 21:33:35.578355+00:00,0.26198325543135786,0.9594914717463011,-10.695286451350304,-23.779709242481637,505.8,518.56,529.8,551.28,364.87,410.55,628.68,545.86,583.21,719.43
2020-09-24 21:33:35.586355+00:00,1.043623710379195,-0.7872144372727928,-5.424902835663708,-24.09204522467096,508.18,518.51,525.85,550.36,366.26,408.96,627.55,546.01,585.3,718.85
2020-09-24 21:33:35.594355+00:00,0.7831342218578087,-0.9758781826440974,-9.010259823438323,-23.671264156834553,509.66,518.84,523.91,549.88,366.65,410.04,628.34,546.51,585.87,717.53
2020-09-24 21:33:35.602355+00:00,1.243200479527842,-0.3080228394220719,-11.916621172192773,-22.675578729098888,510.74,520.52,520.78,549.38,366.11,410.0,628.42,547.62,586.5,715.77
2020-09-24 21:33:35.610355+00:00,0.8098673459552772,-1.4445999450291955,-6.840947488323443,-22.144123834088006,511.46,522.06,516.75,548.79,366.32,409.79,628.59,546.85,586.64,713.99
2020-09-24 21:33:35.618355+00:00,-0.38923089571405034,-4.4346057499304985,-7.533211039094982,-22.649518728348433,513.76,524.46,515.25,548.39,365.69,409.78,628.72,547.79,587.26,711.94
2020-09-24 21:33:35.626355+00:00,-0.4394064676971496,-5.594403070057689,-8.443590701027592,-26.70204676964362,514.67,525.3,512.54,549.81,365.81,409.27,628.16,548.62,588.31,710.28
2020-09-24 21:33:35.634355+00:00,-0.5486150363587501,-10.907659022776624,-8.981110131592702,-27.392993611575577,517.54,525.48,507.33,549.97,366.22,409.95,628.67,549.07,588.68,709.43
2020-09-24 21:33:35.642355+00:00,-0.6727540084035802,-14.542296800206918,-10.253115281200776,-23.489079147408347,522.15,526.28,505.68,550.7,366.7,408.79,626.87,547.2,587.61,708.57
2020-09-24 21:33:35.650355+00:00,-2.0139208870637075,-21.286471547190338,-6.772638445146038,-19.935433061894113,528.12,525.68,502.68,549.63,366.27,409.99,626.71,547.44,587.35,708.34
2020-09-24 21:33:35.658355+00:00,-3.7874806201068028,-21.55254466508395,-11.73934102103865,-19.09812450631568,533.51,525.44,501.35,550.38,366.12,412.61,628.1,548.07,587.14,707.62
2020-09-24 21:33:35.666355+00:00,-6.361834738822423,-22.36195472756884,-13.562013284372883,-16.70623568960537,536.92,522.23,498.57,551.4,364.84,413.3,627.86,548.19,586.57,706.5
2020-09-24 21:33:35.674355+00:00,-6.446700853731454,-22.060095885614214,-12.800817612980802,-20.21980639529489,542.48,523.83,496.43,549.17,365.24,413.53,628.08,549.45,586.81,704.71
2020-09-24 21:33:35.682355+00:00,-7.482498214971193,-24.419309223346467,-12.370718499177398,-19.782335056196203,545.07,522.75,496.22,550.47,366.57,413.16,627.96,550.64,587.34,703.63
2020-09-24 21:33:35.690355+00:00,-6.405147800704337,-20.1203833706408,-11.808283065848672,-24.636177175060585,547.71,522.26,495.84,550.85,366.64,412.64,627.85,551.28,588.17,704.36
2020-09-24 21:33:35.698355+00:00,-5.527524433531899,-17.682426131471143,-12.482803976521335,-21.055292043066473,548.76,521.85,496.03,551.14,365.73,412.69,627.24,551.21,589.7,704.51
2020-09-24 21:33:35.706355+00:00,-3.44627067469416,-22.01282572909651,-12.473000906543671,-19.276757445488002,550.35,521.23,496.27,551.49,366.44,412.94,626.84,551.42,589.14,704.41
2020-09-24 21:33:35.714355+00:00,-3.8333823456640284,-18.58475687105766,-11.909473562954634,-23.62696344573737,550.96,521.4,496.8,554.23,366.55,412.61,627.36,552.27,589.52,703.65
2020-09-24 21:33:35.722355+00:00,-5.600439338192928,-16.29598872141559,-7.493140301570447,-13.718680550241517,545.21,521.96,499.35,553.64,365.56,412.64,628.02,552.62,590.32,702.86
2020-09-24 21:33:35.730355+00:00,-3.8399318445510118,-17.183443780476527,-9.833922349778733,-22.16007202540157,541.93,521.66,501.04,553.39,366.0,411.93,629.11,554.44,591.11,703.25
2020-09-24 21:33:35.738355+00:00,-5.466888539892664,-15.049933518092354,-10.930147290449531,-22.720420831411435,539.32,520.64,501.81,553.1,366.15,411.29,627.9,554.33,592.39,703.28
2020-09-24 21:33:35.746355+00:00,-5.8608388776161995,-16.419215152091663,-13.031039776195412,-18.05397367973058,537.21,520.28,502.27,554.42,366.78,411.21,627.17,553.5,592.19,703.41
2020-09-24 21:33:35.754355+00:00,-3.3366725300595133,-14.157641277027249,-14.971528712798406,-15.518051903297431,537.97,520.36,503.66,552.52,366.0,410.96,627.0,553.56,592.54,704.15
2020-09-24 21:33:35.762355+00:00,-1.3609839782727864,-12.806123592723203,-11.315429637619747,-18.26908276374221,534.31,519.52,506.45,553.41,365.53,411.66,627.36,553.53,592.22,703.28
2020-09-24 21:33:35.770355+00:00,-1.809247946214854,-12.602755035455354,-14.703490939940407,-16.343898600012004,530.28,518.41,507.24,552.75,366.2,410.67,627.02,553.65,592.38,703.22
2020-09-24 21:33:35.778355+00:00,-5.52652724382199,-11.654831055282777,-17.407363410686543,-13.99767687388409,527.97,518.18,508.0,552.08,366.38,415.41,628.97,552.99,591.4,703.32
2020-09-24 21:33:35.786355+00:00,-11.892106488376596,-7.808676790263319,-16.718908042046994,-14.319715092827275,525.94,518.22,508.24,551.24,366.56,413.01,627.29,554.08,592.26,702.97
2020-09-24 21:33:35.794355+00:00,-20.390177066482963,-1.0054427774018777,-13.084974902680738,-16.990185905053718,525.08,518.43,510.33,550.91,365.87,410.65,625.48,554.53,593.76,703.08
2020-09-24 21:33:35.802355+00:00,-30.604261115081815,8.31150477747957,-12.77410465935493,-16.501762802455104,523.2,520.53,513.3,550.78,367.05,411.68,625.17,553.66,593.24,702.96
2020-09-24 21:33:35.810355+00:00,-42.11788077111386,19.698799668559037,-13.340412330502275,-15.791582926588973,520.36,518.81,513.99,551.11,366.59,411.29,623.88,553.6,593.41,701.95
2020-09-24 21:33:35.818355+00:00,-54.514558171519795,32.71307569001455,-13.941642151662421,-15.598522310813753,519.18,519.06,515.43,550.52,366.12,410.97,624.92,555.23,594.57,702.31
2020-09-24 21:33:35.826355+00:00,-67.37781545324034,46.910966636024106,-13.692728966388716,-15.6887249227793,517.66,519.75,516.43,550.34,365.97,410.97,623.77,554.72,594.25,701.36
2020-09-24 21:33:35.834355+00:00,-80.29117475321621,61.84910630076574,,,516.55,520.1,518.07,550.69,366.41,410.91,623.7,555.49,595.05,699.7
2020-09-24 21:33:35.842355+00:00,-92.83815820838805,77.08412847841744,,,515.11,520.13,520.9,550.88,365.94,411.15,622.32,554.19,594.49,699.87
2020-09-24 21:33:35.850355+00:00,-104.60228795569667,92.17266696315727,,,517.23,522.54,523.95,553.5,367.19,411.87,621.75,554.08,594.47,698.62
2020-09-24 21:33:35.858355+00:00,-115.16708613208272,106.67135554916322,,,515.43,520.09,523.03,551.22,366.41,411.5,621.35,554.92,594.68,696.88
2020-09-24 21:33:35.866355+00:00,-124.11607487448694,120.13682803061332,,,513.8,519.54,524.08,550.44,366.21,412.42,623.41,558.49,598.29,699.21
2020-09-24 21:33:35.874355+00:00,-131.03277631985,132.12571820168557,,,513.13,518.88,525.18,551.02,366.52,412.43,621.42,556.45,597.07,697.35
2020-09-24 21:33:35.882355+00:00,-135.50071260511265,142.19465985655796,,,512.55,518.56,527.1,550.5,366.24,411.44,618.91,555.31,595.91,695.31
2020-09-24 21:33:35.890355+00:00,-137.10340586721554,149.9002867894086,,,512.38,518.67,527.97,550.36,366.34,411.25,618.58,556.68,597.43,693.59
2020-09-24 21:33:35.898355+00:00,-135.42437824309945,154.79923279441542,,,511.66,518.04,529.19,550.59,366.61,411.5,616.73,556.38,597.16,692.8
2020-09-24 21:33:35.906355+00:00,-130.04745530386722,156.4481693657679,,,511.66,518.37,529.94,550.5,366.35,412.01,616.28,557.48,597.97,691.92
2020-09-24 21:33:35.914355+00:00,-124.50860361962144,154.89479959328312,,,509.99,518.02,531.23,550.69,366.29,409.55,612.17,553.57,596.14,690.94
2020-09-24 21:33:35.922355+00:00,,,,,510.99,518.46,531.56,550.49,366.39,410.48,613.44,556.25,597.6,689.68
2020-09-24 21:33:35.930355+00:00,,,,,509.85,518.51,532.2,550.32,366.8,411.97,615.0,558.77,599.37,687.26
2020-09-24 21:33:35.938355+00:00,,,,,514.96,521.37,532.43,546.81,363.76,411.49,613.67,558.81,599.65,686.01
2020-09-24 21:33:35.946355+00:00,,,,,510.93,520.04,533.38,550.04,366.03,410.82,612.34,558.91,600.69,685.06
2020-09-24 21:33:35.954355+00:00,,,,,509.82,519.81,534.4,550.74,366.18,410.92,612.48,559.71,601.45,683.29
2020-09-24 21:33:35.962355+00:00,,,,,509.31,519.62,534.74,551.14,366.28,410.69,611.4,560.11,602.38,682.28
2020-09-24 21:33:35.970355+00:00,,,,,509.04,520.34,535.34,551.19,366.53,410.46,610.51,561.17,603.52,680.54
2020-09-24 21:33:35.978355+00:00,,,,,510.14,521.68,536.29,549.96,366.26,410.51,609.7,561.69,603.63,678.87
2020-09-24 21:33:35.986355+00:00,,,,,509.54,521.81,536.46,550.64,366.13,410.85,609.68,563.07,604.81,677.52
2020-09-24 21:33:35.994355+00:00,,,,,509.51,522.1,536.11,550.83,366.83,409.25,607.08,561.84,604.67,674.71
2020-09-24 21:33:36.002355+00:00,,,,,510.0,522.97,536.34,550.78,366.76,416.18,613.87,571.03,613.07,680.19
2020-09-24 21:33:36.010355+00:00,,,,,509.51,523.81,536.63,550.76,366.43,412.64,609.96,568.39,610.36,675.6
2020-09-24 21:33:36.018355+00:00,,,,,508.93,524.16,536.06,550.13,366.62,408.33,605.11,565.03,607.23,669.56
2020-09-24 21:33:36.026355+00:00,,,,,509.09,523.68,536.14,550.47,368.2,409.35,605.7,567.1,608.4,667.89
2020-09-24 21:33:36.034355+00:00,,,,,510.25,525.91,536.29,550.08,366.49,408.87,605.01,567.45,609.06,665.75
2020-09-24 21:33:36.042355+00:00,,,,,510.62,526.75,535.38,549.86,366.66,408.36,603.72,568.1,609.65,663.45
2020-09-24 21:33:36.050355+00:00,,,,,509.46,527.7,536.46,550.42,365.9,407.94,603.63,569.3,610.36,661.33
2020-09-24 21:33:36.058355+00:00,,,,,511.15,529.26,535.13,550.64,366.12,407.47,603.48,569.97,611.4,659.28
2020-09-24 21:33:36.066355+00:00,,,,,510.54,530.8,534.31,550.28,366.38,406.98,602.36,570.14,611.82,657.06
2020-09-24 21:33:36.074355+00:00,,,,,510.67,530.88,532.97,550.92,366.66,405.79,601.93,570.8,612.1,654.85
2020-09-24 21:33:36.082355+00:00,,,,,511.44,531.34,532.33,550.94,366.68,404.27,601.34,572.17,612.82,653.59
2020-09-24 21:33:36.090355+00:00,,,,,511.66,530.22,532.32,550.6,365.86,405.41,602.41,573.0,612.57,649.99
2020-09-24 21:33:36.098355+00:00,,,,,512.07,530.41,533.08,549.78,366.13,403.42,601.78,573.33,614.16,648.43
2020-09-24 21:33:36.106355+00:00,,,,,511.75,530.63,532.46,550.93,366.38,401.37,600.44,573.93,615.26,647.76
2020-09-24 21:33:36.114355+00:00,,,,,510.57,530.51,533.0,551.41,366.33,400.31,599.55,574.7,615.78,646.4
2020-09-24 21:33:36.122355+00:00,,,,,511.04,531.69,534.29,551.33,364.95,398.76,599.24,574.55,615.94,645.47
2020-09-24 21:33:36.130355+00:00,,,,,511.82,531.65,533.26,550.89,366.02,398.32,598.82,574.54,615.9,643.53
2020-09-24 21:33:36.138355+00:00,,,,,511.29,531.68,532.96,550.39,366.34,396.11,598.88,575.99,618.7,645.21
2020-09-24 21:33:36.146355+00:00,,,,,511.96,531.43,532.98,550.73,366.16,396.0,597.82,576.41,619.24,642.34
2020-09-24 21:33:36.154355+00:00,,,,,510.52,530.73,532.53,550.53,366.26,395.61,596.98,576.39,619.78,639.76
2020-09-24 21:33:36.162355+00:00,,,,,512.12,533.0,534.54,553.91,369.87,394.71,596.31,576.52,621.13,639.21
2020-09-24 21:33:36.170355+00:00,,,,,510.24,530.02,531.43,551.91,367.23,393.6,594.4,575.98,622.21,639.15
2020-09-24 21:33:36.178355+00:00,,,,,509.49,529.54,530.87,550.79,366.63,394.36,594.46,576.73,623.4,636.98
2020-09-24 21:33:36.186355+00:00,,,,,510.47,529.99,531.17,550.51,366.35,393.24,592.68,576.34,624.4,636.92
2020-09-24 21:33:36.194355+00:00,,,,,511.27,529.09,531.09,550.15,366.61,392.76,590.69,576.3,626.09,636.54
2020-09-24 21:33:36.202355+00:00,,,,,511.48,528.76,533.33,551.99,366.37,392.52,589.6,576.08,627.98,635.6
2020-09-24 21:33:36.210355+00:00,,,,,507.28,521.35,525.46,544.79,362.95,392.11,587.7,575.77,629.6,634.67
2020-09-24 21:33:36.218355+00:00,,,,,510.25,525.87,532.68,550.59,366.23,391.52,586.67,575.41,630.71,634.88
2020-09-24 21:33:36.226355+00:00,,,,,511.65,527.23,533.81,551.31,366.8,392.1,585.8,576.34,631.69,635.1
2020-09-24 21:33:36.234355+00:00,,,,,511.59,526.43,532.45,550.88,367.22,391.37,584.47,575.13,632.08,634.19
2020-09-24 21:33:36.242355+00:00,,,,,511.79,527.36,532.89,551.41,368.07,391.0,583.47,574.63,632.71,633.48
2020-09-24 21:33:36.250355+00:00,,,,,512.78,526.89,531.5,550.77,366.79,391.55,583.13,574.68,632.37,632.73
2020-09-24 21:33:36.258355+00:00,,,,,512.11,528.12,533.21,549.9,367.53,391.38,582.89,574.28,632.58,632.18
2020-09-24 21:33:36.266355+00:00,,,,,513.18,528.58,532.89,551.72,368.15,390.09,581.2,575.45,634.54,631.97
2020-09-24 21:33:36.274355+00:00,,,,,512.89,529.02,533.11,551.79,368.73,388.87,578.25,572.53,633.48,631.62
2020-09-24 21:33:36.282355+00:00,,,,,512.87,529.65,532.25,552.53,368.87,390.36,579.5,573.82,634.02,630.71
2020-09-24 21:33:36.290355+00:00,,,,,512.96,530.73,533.12,551.18,368.41,390.52,580.21,574.69,634.91,630.35
2020-09-24 21:33:36.298355+00:00,,,,,513.64,529.53,533.72,552.25,369.77,390.97,579.35,573.59,633.95,628.88
2020-09-24 21:33:36.306355+00:00,,,,,514.86,531.26,533.34,552.01,368.25,389.85,577.86,573.44,633.55,629.15
2020-09-24 21:33:36.314355+00:00,,,,,515.62,532.62,533.22,551.98,367.8,390.72,578.02,573.13,633.16,627.79
2020-09-24 21:33:36.322355+00:00,,,,,516.41,531.93,532.87,552.95,368.57,390.91,577.78,572.84,633.41,626.6
2020-09-24 21:33:36.330355+00:00,,,,,518.1,532.83,532.57,552.51,368.12,390.99,577.23,573.22,633.15,626.37
2020-09-24 21:33:36.338355+00:00,,,,,519.28,534.67,532.92,551.76,367.42,390.83,577.24,572.71,632.67,625.3
2020-09-24 21:33:36.346355+00:00,,,,,521.24,534.8,532.31,550.65,367.65,391.65,577.68,573.83,633.7,625.38
2020-09-24 21:33:36.354355+00:00,,,,,521.3,535.36,533.03,552.43,367.79,389.31,574.73,571.28,630.98,622.29
2020-09-24 21:33:36.362355+00:00,,,,,522.21,536.24,532.6,553.29,367.89,400.57,588.18,584.29,645.5,636.85
2020-09-24 21:33:36.370355+00:00,,,,,523.57,536.3,532.25,553.33,368.04,394.47,580.7,576.5,637.42,628.98
2020-09-24 21:33:36.378355+00:00,,,,,525.6,536.86,531.72,552.71,368.31,389.26,574.33,570.37,630.44,622.0
