Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:20:47.627790+00:00,-6.0755156712883664,-12.124877988241694,3.7465115789572025,-18.569943518102257,526.02,493.27,523.53,580.82,378.54,386.93,556.57,495.61,545.62,613.96
2020-10-21 20:20:47.635790+00:00,-6.385277555209957,-11.455758233295724,3.5351591835150584,-18.23214424517564,525.74,493.49,523.8,580.02,378.05,386.92,556.76,496.12,545.95,613.74
2020-10-21 20:20:47.643790+00:00,-5.278811182242765,-12.94063952124317,3.2250077368308383,-18.575758485113052,524.88,493.31,524.52,579.93,377.71,387.07,557.17,496.11,546.36,614.65
2020-10-21 20:20:47.651790+00:00,-6.998684365871665,-10.013836791891743,3.051587366259166,-18.621661766617635,524.19,493.58,524.76,580.08,376.2,386.93,557.47,496.44,546.07,614.03
2020-10-21 20:20:47.659790+00:00,-7.581712535947025,-9.269031844617686,2.8832393498682385,-18.15337903300926,523.01,493.25,525.0,579.47,375.47,387.1,557.59,496.93,546.25,612.67
2020-10-21 20:20:47.667790+00:00,-7.525212179645086,-9.306073074530678,2.8150299772510636,-17.9684649409186,522.52,493.51,524.76,579.44,374.88,387.38,557.57,497.11,545.96,612.3
2020-10-21 20:20:47.675790+00:00,-7.493539691597137,-8.694913890178324,2.7391558960661784,-17.949215177945156,522.31,493.62,524.78,578.07,374.05,387.25,557.87,497.0,545.41,611.42
2020-10-21 20:20:47.683790+00:00,-7.194811037763976,-8.813316145250663,2.7757170520556786,-18.364214547329755,521.75,493.71,525.47,578.39,373.37,386.62,557.66,497.08,545.63,610.9
2020-10-21 20:20:47.691790+00:00,-7.031935581858947,-8.036936157903495,2.7453381483193673,-18.14019529616138,521.78,494.19,525.05,577.26,372.5,388.59,557.55,496.46,545.0,611.69
2020-10-21 20:20:47.699790+00:00,-6.763108290611418,-7.344772433187703,2.877423256806587,-18.141758639072194,520.51,493.72,525.49,577.72,372.29,387.47,556.84,497.59,545.04,610.34
2020-10-21 20:20:47.707790+00:00,-6.7327578184332575,-7.2265873566856085,2.771741907220657,-18.0799954670679,519.11,493.51,525.64,577.81,372.23,387.2,555.19,497.58,544.57,607.62
2020-10-21 20:20:47.715790+00:00,-6.838561959643772,-6.7580545216149535,2.895247380584697,-17.95543118024209,518.87,494.32,525.6,576.28,371.99,386.89,555.57,498.59,547.22,609.18
2020-10-21 20:20:47.723790+00:00,-6.608633666507911,-6.9569356371103,3.2064120895127664,-17.83057572060578,517.96,494.23,526.5,575.91,371.25,386.36,553.37,498.29,547.4,611.47
2020-10-21 20:20:47.731790+00:00,-6.25778672580805,-6.890271337144313,3.4375616994802756,-17.222644667351073,517.46,494.37,526.39,574.64,370.51,386.82,561.05,495.96,547.59,614.8
2020-10-21 20:20:47.739790+00:00,-6.23223444202177,-6.112175230934592,4.117573229702631,-17.781402040104343,516.79,494.23,526.21,574.97,369.94,386.08,556.79,492.64,549.0,619.08
2020-10-21 20:20:47.747790+00:00,-6.441890194766689,-5.6463616637072,4.555331071517965,-19.713571438114688,515.59,494.26,527.13,575.09,369.98,386.77,557.27,489.72,548.71,623.95
2020-10-21 20:20:47.755790+00:00,-6.106900845539986,-5.498152947656311,3.452261258393462,-20.92565436602957,514.67,494.41,527.65,574.44,369.98,387.2,558.01,489.32,549.69,626.88
2020-10-21 20:20:47.763790+00:00,-5.681411653390186,-5.537098152959286,2.6219908281867355,-20.05097763521876,513.55,494.15,526.98,573.56,370.23,387.43,557.44,489.41,550.5,630.44
2020-10-21 20:20:47.771790+00:00,-5.464069094124845,-5.464016712775315,3.2601512490797635,-19.7546935446515,512.88,494.12,527.29,572.65,369.43,387.69,556.65,489.48,550.53,632.1
2020-10-21 20:20:47.779790+00:00,-4.903069155779217,-5.7702998402061425,3.290916959162758,-22.160854255630927,511.45,494.7,528.36,571.59,368.46,388.43,554.97,489.41,551.61,632.37
2020-10-21 20:20:47.787790+00:00,-4.534774334255113,-5.36209716946934,4.901604501451627,-24.39761836144645,511.24,494.01,527.01,569.85,369.54,388.27,555.16,488.6,549.3,630.58
2020-10-21 20:20:47.795790+00:00,-4.512035416980555,-4.379153701865423,3.540150815931799,-23.102502174369093,509.28,493.97,528.04,570.88,369.56,389.12,555.38,487.98,548.95,629.1
2020-10-21 20:20:47.803790+00:00,-4.142611980605328,-5.247629388713203,1.017056010065298,-21.783888405580576,508.06,493.89,528.53,569.94,369.6,389.34,555.83,488.43,549.61,629.0
2020-10-21 20:20:47.811790+00:00,-4.118341567524817,-5.566802891752333,1.2649169743246833,-22.035157022449273,507.78,494.37,528.69,568.47,369.13,390.23,556.56,488.31,549.35,628.68
2020-10-21 20:20:47.819790+00:00,-4.12956751187456,-6.129841664510609,0.9665272970096345,-22.08922521896982,506.95,495.18,529.53,567.56,368.74,390.19,557.21,488.9,549.67,628.22
2020-10-21 20:20:47.827790+00:00,-4.783016426419112,-5.34906453561067,1.9548469601612646,-22.504386164744712,505.42,496.62,530.3,566.57,369.45,389.46,558.14,490.31,551.53,631.09
2020-10-21 20:20:47.835790+00:00,-4.648369225679233,-5.694288424966768,1.0570845125889299,-21.141813727392332,505.51,495.96,529.73,565.69,369.07,390.4,557.57,490.49,550.01,627.25
2020-10-21 20:20:47.843790+00:00,-2.5426575754918064,-9.751134757457448,-0.388789053004793,-19.737831676313824,504.67,495.82,529.45,565.36,369.2,390.56,556.63,490.2,549.53,625.35
2020-10-21 20:20:47.851790+00:00,-2.4181244591168234,-9.621362928140874,0.07395435341951626,-19.524084442844295,504.42,496.18,529.87,564.86,368.69,390.53,556.93,490.31,549.3,624.84
2020-10-21 20:20:47.859790+00:00,-2.775329823137554,-8.14837103476625,0.30411220498268965,-20.3052591293106,504.92,496.01,529.61,564.81,368.75,390.1,556.83,490.13,549.16,623.89
2020-10-21 20:20:47.867790+00:00,-2.9677649639186567,-8.85039704693567,0.4828190182465553,-19.924544149677864,,,,,,390.02,556.99,490.99,549.35,622.98
2020-10-21 20:20:47.875790+00:00,-3.7666943714138665,-10.50422313711371,1.1226881000209454,-16.001977995993784,,,,,,390.46,556.76,490.78,549.56,622.36
2020-10-21 20:20:47.883790+00:00,-4.127817708726194,-11.06386831132692,1.2851311756800192,-14.391033888877322,,,,,,390.4,557.65,491.85,549.68,622.17
2020-10-21 20:20:47.891790+00:00,-6.000710597887516,-9.532710310573632,1.0309450920779566,-14.912826289573774,,,,,,390.66,558.34,492.12,549.74,621.73
2020-10-21 20:20:47.899790+00:00,-7.939442478284961,-7.887561599132165,1.0637735074108023,-14.777277649579311,,,,,,390.59,558.6,492.55,549.38,621.86
2020-10-21 20:20:47.907790+00:00,-9.250747765879062,-7.248837985766329,0.424426399768138,-14.576357387392921,,,,,,390.96,558.42,492.91,549.16,620.97
2020-10-21 20:20:47.915790+00:00,-8.978092379602685,-9.263078556240371,-0.445723702359031,-13.90896951225167,,,,,,390.66,558.65,492.81,548.65,620.93
2020-10-21 20:20:47.923790+00:00,-7.886488791631959,-12.02654321539366,-0.6335101420736169,-13.926170880449723,,,,,,390.9,559.41,492.86,548.12,620.84
2020-10-21 20:20:47.931790+00:00,-8.70770040787503,-13.429751363583069,-0.6445809871259868,-14.08386559715149,,,,,,391.05,559.43,493.22,548.34,620.0
2020-10-21 20:20:47.939790+00:00,-9.301310108816367,-13.336629235282594,-0.7569149517237723,-13.634652223481103,,,,,,390.74,559.48,494.28,548.34,619.15
2020-10-21 20:20:47.947790+00:00,-9.142755321190188,-13.23408713007937,-1.0416774830346562,-13.191472254318494,,,,,,390.88,559.46,494.16,548.16,618.48
2020-10-21 20:20:47.955790+00:00,-9.772088020590138,-11.024215785212052,-1.2829218166933163,-13.085770439755827,,,,,,391.47,559.77,494.29,547.77,617.63
2020-10-21 20:20:47.963790+00:00,-11.79554493894812,-9.141411515112724,-1.058011860249662,-12.997227469486159,,,,,,391.2,558.93,493.98,547.68,618.1
2020-10-21 20:20:47.971790+00:00,-11.972169367629503,-12.116912560293198,0.011941761697024567,-12.873028841582203,,,,,,391.8,559.93,494.83,547.66,616.97
2020-10-21 20:20:47.979790+00:00,-11.497118340502029,-13.546721220764356,0.37648208878040956,-13.300850960281007,,,,,,391.59,560.14,495.69,547.38,615.86
2020-10-21 20:20:47.987790+00:00,-11.518010672928117,-12.30300993384256,-0.17053618413298274,-13.26408180507263,,,,,,391.63,559.64,496.14,547.79,615.8
2020-10-21 20:20:47.995790+00:00,-11.300277002857323,-10.846549596492869,-0.13541042579033583,-12.858000171959468,,,,,,391.84,559.77,496.27,547.23,615.49
2020-10-21 20:20:48.003790+00:00,-11.891103087355011,-10.990467120091704,0.6402334585585924,-13.500286172565207,,,,,,392.25,560.6,496.53,547.19,614.45
2020-10-21 20:20:48.011790+00:00,-9.771042523467095,-14.422579533390586,0.6925906383356034,-13.682569287394267,,,,,,392.2,561.22,496.76,546.86,614.22
2020-10-21 20:20:48.019790+00:00,-8.371089337211243,-14.847591985466499,-0.2604848010801122,-13.149787465210554,,,,,,392.51,560.76,497.01,546.97,613.71
2020-10-21 20:20:48.027790+00:00,-9.523623911273098,-13.645149767759431,-0.08907281981594038,-13.295152907697885,,,,,,392.69,561.08,497.51,546.73,612.73
2020-10-21 20:20:48.035790+00:00,-9.648066352947788,-13.898814074009495,-0.010663805054060097,-12.926438493156747,,,,,,392.84,561.26,497.83,546.33,612.57
2020-10-21 20:20:48.043790+00:00,-9.280026728376823,-13.217665897330342,-0.24296392825470306,-11.939202142542104,,,,,,393.29,561.03,498.11,546.74,612.5
2020-10-21 20:20:48.051790+00:00,-8.72304664291771,-12.335449620995725,-0.18883813291941937,-12.388474127309507,,,,,,394.48,561.75,497.14,544.4,611.83
2020-10-21 20:20:48.059790+00:00,-8.204667052890757,-8.978083894965424,-0.43485541693268404,-12.9236775898224,,,,,,394.36,561.24,498.12,545.57,611.39
2020-10-21 20:20:48.067790+00:00,-9.281727150042217,-9.169006605453573,-0.6852632408269022,-12.734547184913469,,,,,,394.6,561.03,498.08,544.99,611.61
2020-10-21 20:20:48.075790+00:00,-9.72794619625381,-13.583975751811353,-0.9996170378658491,-13.194746213694641,,,,,,395.04,561.46,498.16,545.04,611.24
2020-10-21 20:20:48.083790+00:00,-9.65730564261978,-12.460802907525647,-1.4329817223443497,-13.235486336464438,,,,,,395.4,561.52,498.11,544.64,611.33
2020-10-21 20:20:48.091790+00:00,-11.874731630556322,-9.41634494824798,-1.1747263527044636,-12.780214678821762,,,,,,396.08,562.32,498.27,544.16,610.63
2020-10-21 20:20:48.099790+00:00,-12.741958614296932,-8.960377408837019,-1.2404613563861424,-12.711575355349565,,,,,,396.62,562.13,498.31,543.76,610.38
2020-10-21 20:20:48.107790+00:00,-13.046194163888327,-7.286560734402524,-2.2215190864988945,-12.564477459918871,,,,,,397.18,562.5,498.37,543.55,610.36
2020-10-21 20:20:48.115790+00:00,-13.23624157163202,-7.1506899542213445,-1.7328116812659606,-12.717130034781357,,,,,,397.82,562.76,498.46,543.16,609.82
2020-10-21 20:20:48.123790+00:00,-11.664029025891908,-9.015175830941711,-1.10714097607205,-12.613908193822022,,,,,,398.07,563.14,497.93,542.9,609.32
2020-10-21 20:20:48.131790+00:00,-11.392407933512146,-6.970866770493077,-1.5255658903220453,-12.604486854588465,,,,,,398.36,563.23,498.38,542.06,609.39
2020-10-21 20:20:48.139790+00:00,-11.877836291581785,-5.463146064696396,-1.5876048868994945,-12.695782038117603,,,,,,398.53,563.07,498.75,542.3,609.08
2020-10-21 20:20:48.147790+00:00,-11.936183868134336,-6.578998875854493,-1.7334590962170529,-12.036559716871286,,,,,,399.12,563.52,499.15,541.67,607.76
2020-10-21 20:20:48.155790+00:00,-12.417807124797886,-6.161756932511725,-1.6591086147090723,-12.261001217144964,,,,,,399.26,563.63,499.16,541.95,607.62
2020-10-21 20:20:48.163790+00:00,-11.31800055918176,-5.920973537716028,-1.6636774090808297,-11.875774367873834,,,,,,399.79,563.55,498.8,541.6,607.73
2020-10-21 20:20:48.171790+00:00,-9.365171107579977,-6.972809874090773,-2.0901678274486435,-11.46693766227179,,,,,,400.22,564.04,499.09,541.36,606.59
2020-10-21 20:20:48.179790+00:00,-8.956375396469273,-7.089529551433871,-2.2882913896085846,-11.636772541875182,,,,,,400.65,563.92,499.02,541.1,607.06
2020-10-21 20:20:48.187790+00:00,-9.601520470541535,-7.465731914337594,-2.3687088185255596,-10.900943660259495,,,,,,399.9,563.35,501.0,543.17,607.19
2020-10-21 20:20:48.195790+00:00,-9.288994048408734,-8.509673562543913,-2.837735786642,-10.938089803096222,,,,,,400.99,564.28,500.36,541.75,606.73
2020-10-21 20:20:48.203790+00:00,-6.008823571977754,-9.158962724707422,-3.881760155372009,-11.898972277023013,,,,,,401.26,564.15,499.69,541.19,606.74
2020-10-21 20:20:48.211790+00:00,0.3942575540753521,-11.211055809818824,-4.019109311775235,-12.123618532608734,,,,,,401.09,564.49,499.8,540.71,606.24
2020-10-21 20:20:48.219790+00:00,9.515983880226518,-14.5501273972012,-3.8609486880961934,-12.315418681016752,,,,,,401.12,564.81,499.82,540.73,606.49
2020-10-21 20:20:48.227790+00:00,20.92818281581255,-18.954035777960343,-4.240970844731405,-12.50307665133272,,,,,,401.19,564.7,500.26,541.7,605.99
2020-10-21 20:20:48.235790+00:00,34.20268177017026,-24.200639243202072,-4.323861621610992,-11.75510034768545,,,,,,402.98,564.93,498.33,539.77,606.02
2020-10-21 20:20:48.243790+00:00,48.91130815263644,-30.067796084032185,-4.629783083346498,-11.108100988620702,,,,,,402.07,565.33,499.66,539.99,606.27
2020-10-21 20:20:48.251790+00:00,64.62588937254789,-36.3333645915565,-5.179758770449132,-11.401211767968269,,,,,,402.45,565.68,500.18,540.53,605.6
2020-10-21 20:20:48.259790+00:00,80.91825283924143,-42.77520305688082,-5.380747889339337,-11.673983871137867,,,,,,402.54,565.62,500.06,540.25,606.33
2020-10-21 20:20:48.267790+00:00,97.36022596205385,-49.17116977111093,-5.074954835635404,-11.00824546970028,,,,,,402.7,565.58,500.36,540.09,605.92
2020-10-21 20:20:48.275790+00:00,113.52363615032195,-55.29912302535267,-4.914738642860659,-10.95724468798345,,,,,,403.29,565.7,500.43,540.16,606.81
2020-10-21 20:20:48.283790+00:00,128.98031081338257,-60.93692111071185,-4.988709150110215,-11.126608451171181,,,,,,403.78,565.67,500.28,539.55,607.13
2020-10-21 20:20:48.291790+00:00,143.30207736057244,-65.86242231829425,-5.060077678880067,-11.146217653615036,,,,,,403.56,566.06,500.57,539.84,607.16
2020-10-21 20:20:48.299790+00:00,156.06076320122844,-69.8534849392057,-4.994280352223378,-10.950094822907273,,,,,,403.4,566.0,500.37,539.75,607.38
2020-10-21 20:20:48.307790+00:00,166.82819574468732,-72.68796726455199,-5.174935516505884,-10.651390325376704,,,,,,403.4,566.39,500.28,539.75,607.38
2020-10-21 20:20:48.315790+00:00,175.04510648998715,-74.21061075003726,-5.215636316429571,-10.564449455003984,,,,,,403.47,566.59,501.07,540.12,607.88
2020-10-21 20:20:48.323790+00:00,177.14711374775155,-75.6434134927195,-5.1954098554489265,-10.476308632694328,,,,,,403.66,565.04,499.67,540.37,609.24
2020-10-21 20:20:48.331790+00:00,176.33997327810056,-71.3492201208921,-5.2434107120362805,-10.717357748258648,,,,,,403.88,566.58,501.04,539.64,608.45
2020-10-21 20:20:48.339790+00:00,175.86703673436608,-67.84921940997157,-5.02351738253397,-10.328909479871857,,,,,,403.83,566.99,501.07,540.13,608.46
2020-10-21 20:20:48.347790+00:00,172.50336992635837,-72.52614648306358,-5.1437592946574355,-10.329005030396095,,,,,,403.64,566.72,501.45,539.86,608.21
2020-10-21 20:20:48.355790+00:00,167.24778115821704,-76.99977149060759,-5.3860747955815995,-10.7844672613589,,,,,,403.46,566.65,501.16,539.98,608.72
2020-10-21 20:20:48.363790+00:00,160.2927593660512,-80.85074999887695,-5.370513241807081,-10.968042528767503,,,,,,403.94,567.22,502.19,539.74,608.64
2020-10-21 20:20:48.371790+00:00,151.7771824902714,-84.11157394881653,-5.128617424507421,-11.340032879508401,,,,,,403.91,567.17,501.66,539.79,608.74
2020-10-21 20:20:48.379790+00:00,141.83992847128823,-86.81473528137118,-5.233571966074974,-11.391069979775656,,,,,,404.15,566.89,501.58,539.63,609.0
2020-10-21 20:20:48.387790+00:00,130.61987524951226,-88.9927259374858,-5.239654963961955,-10.853412567147904,,,,,,404.27,567.18,502.26,539.67,608.88
2020-10-21 20:20:48.395790+00:00,118.25590076535399,-90.67803785810524,-3.8763221653388036,-9.557715405387922,,,,,,404.48,566.9,502.12,539.79,609.25
2020-10-21 20:20:48.403790+00:00,104.88688295922404,-91.90316298417433,-3.5977149902760335,-9.213984438056748,,,,,,403.71,566.48,502.34,539.87,609.27
2020-10-21 20:20:48.411790+00:00,90.65169977153289,-92.70059325663797,-4.637587655725718,-9.606724619420937,,,,,,405.46,566.94,502.51,540.08,609.73
2020-10-21 20:20:48.419790+00:00,75.6892291426911,-93.10282061644097,-4.041298422411483,-8.707325809304043,,,,,,404.0,566.78,502.42,540.04,609.67
2020-10-21 20:20:48.427790+00:00,60.13834901310926,-93.14233700452823,-3.527030885420703,-8.04345457890961,,,,,,402.97,566.73,502.38,539.83,609.44
2020-10-21 20:20:48.435790+00:00,44.137937323197924,-92.8516343618446,-3.6600072847035183,-8.249785911929497,,,,,,,,,,
2020-10-21 20:20:48.443790+00:00,27.826872013367627,-92.26320462933496,-3.537061277843354,-8.558658125075555,,,,,,,,,,
2020-10-21 20:20:48.451790+00:00,11.344031024028896,-91.40953974794414,-3.378706509330261,-8.290821510715475,,,,,,,,,,
2020-10-21 20:20:48.459790+00:00,-5.171707704407691,-90.323131658617,-3.3639404434201405,-8.074565189347917,,,,,,,,,,
2020-10-21 20:20:48.467790+00:00,-21.5814662315316,-89.03647230229844,-3.3838901401694166,-8.3351765936611,,,,,,,,,,
2020-10-21 20:20:48.475790+00:00,-37.74636661693225,-87.58205361993328,-3.2857206915744666,-8.8227126634674,,,,,,,,,,
2020-10-21 20:20:48.483790+00:00,-53.52753092019911,-85.99236755246639,-3.259608763422841,-8.851683792365256,,,,,,,,,,
2020-10-21 20:20:48.491790+00:00,-68.78608120092164,-84.29990604084264,-3.2822642760432323,-8.58648689727856,,,,,,,,,,
2020-10-21 20:20:48.499790+00:00,-83.38313951868926,-82.53716102600687,-3.348389244152748,-8.749206409829545,,,,,,,,,,
2020-10-21 20:20:48.507790+00:00,-97.17982793309147,-80.73662444890401,-3.342715968402569,-8.411382598780815,,,,,,,,,,
2020-10-21 20:20:48.515790+00:00,-110.03726850371763,-78.9307882504788,-3.145258260992433,-7.530503723860805,,,,,,,,,,
2020-10-21 20:20:48.523790+00:00,-121.81658329015731,-77.15214437167621,-2.9360016067487855,-7.215785571791737,,,,,,,,,,
2020-10-21 20:20:48.531790+00:00,-132.3788943519998,-75.43318475344104,-3.2817556625396236,-8.352065095540754,,,,,,,,,,
2020-10-21 20:20:48.539790+00:00,-141.58532374883472,-73.80640133671818,-3.337576880212398,-8.771058529007503,,,,,,,,,,
2020-10-21 20:20:48.547790+00:00,-149.2969935402514,-72.30428606245249,-2.8894904058964204,-7.076533612387426,,,,,,,,,,
2020-10-21 20:20:48.555790+00:00,-155.37502578583937,-70.9593308715888,-2.872664103429123,-6.440768249721568,,,,,,,,,,
2020-10-21 20:20:48.563790+00:00,-159.68054254518802,-69.804027705072,-2.97388928049693,-7.169114935029121,,,,,,,,,,
2020-10-21 20:20:48.571790+00:00,-162.07466587788676,-68.87086850384694,-2.738292841273283,-6.6339463559755005,,,,,,,,,,
2020-10-21 20:20:48.579790+00:00,-162.45157242622759,-68.22014913192673,-2.623082489497426,-6.456864195879111,,,,,,,,,,
2020-10-21 20:20:48.587790+00:00,-161.69554613309964,-68.52062666341382,-2.6010098761441847,-7.061528888471684,,,,,,,,,,
2020-10-21 20:20:48.595790+00:00,-163.98353296025508,-68.364298647494,-2.6229094107773174,-6.625193669551762,,,,,,,,,,
2020-10-21 20:20:48.603790+00:00,-157.93043874911257,-68.29626124183704,-2.481513519627555,-7.023547297782676,,,,,,,,,,
2020-10-21 20:20:48.611790+00:00,-227.74180725159445,-68.71101945907144,-0.9495383615228676,-8.504384701858255,,,,,,,,,,
2020-10-21 20:20:48.619790+00:00,32.967703605676235,-69.03345556138937,-0.42065355433096363,-9.132498408283707,,,,,,,,,,
2020-10-21 20:20:48.627790+00:00,17.205735146888287,-69.01474892128151,-0.7917502147083434,-8.916884054360002,,,,,,,,,,
2020-10-21 20:20:48.635790+00:00,-69.6624263126732,-68.93914347379554,-0.28873774168371247,-8.883214652792825,,,,,,,,,,
2020-10-21 20:20:48.643790+00:00,273.2111810805209,-69.3785572074756,-0.6834658552707077,-8.370537453801955,,,,,,,,,,
