Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:11.501249+00:00,,,,,513.6,512.13,517.58,554.3,366.34,438.4,642.98,552.98,570.84,688.66
2020-09-24 21:35:11.509249+00:00,,,,,515.46,513.53,515.23,553.67,366.83,439.3,642.46,552.79,570.28,687.61
2020-09-24 21:35:11.517249+00:00,,,,,516.07,514.67,512.72,552.59,363.08,440.85,642.73,552.36,569.41,686.72
2020-09-24 21:35:11.525249+00:00,,,,,520.52,515.14,510.75,553.94,367.28,441.93,643.13,553.85,570.06,686.52
2020-09-24 21:35:11.533249+00:00,,,,,522.57,516.69,509.92,554.2,365.62,441.43,640.02,551.48,567.8,682.74
2020-09-24 21:35:11.541249+00:00,,,,,527.04,516.21,506.82,554.59,366.49,451.79,655.27,564.34,581.4,696.23
2020-09-24 21:35:11.549249+00:00,,,,,531.96,516.0,506.1,555.1,366.8,445.4,645.34,557.74,573.77,686.9
2020-09-24 21:35:11.557249+00:00,,,,,534.59,515.31,505.11,555.4,366.4,443.05,641.2,554.59,571.07,682.9
2020-09-24 21:35:11.565249+00:00,,,,,535.58,514.9,504.01,555.7,366.59,443.31,642.54,556.68,572.8,683.18
2020-09-24 21:35:11.573249+00:00,,,,,537.77,514.31,502.71,555.5,367.0,443.26,641.94,556.53,572.86,682.53
2020-09-24 21:35:11.581249+00:00,,,,,539.2,513.71,502.4,555.69,366.7,442.74,642.36,557.44,574.28,683.45
2020-09-24 21:35:11.589249+00:00,,,,,537.81,513.1,503.28,556.79,366.6,442.7,641.25,557.51,573.75,682.77
2020-09-24 21:35:11.597249+00:00,,,,,537.71,513.5,504.99,557.2,366.8,443.06,640.96,558.04,573.95,681.89
2020-09-24 21:35:11.605249+00:00,,,,,536.22,513.11,505.49,557.0,366.9,443.17,641.58,558.41,574.25,681.63
2020-09-24 21:35:11.613249+00:00,,,,,534.42,512.21,506.89,557.89,367.3,443.33,641.31,558.5,574.87,681.37
2020-09-24 21:35:11.621249+00:00,,,,,532.42,511.4,507.79,557.91,367.4,443.05,641.71,559.65,575.65,680.56
2020-09-24 21:35:11.629249+00:00,,,,,530.82,511.5,509.29,557.0,366.8,443.81,640.85,557.43,574.1,682.41
2020-09-24 21:35:11.637249+00:00,,,,,528.53,510.61,510.68,557.9,366.7,443.28,640.99,559.77,575.65,681.18
2020-09-24 21:35:11.645249+00:00,,,,,526.12,510.01,512.89,556.62,366.4,442.33,640.13,559.48,577.12,681.04
2020-09-24 21:35:11.653249+00:00,,,,,525.21,508.8,512.99,555.1,366.1,442.65,639.86,559.79,577.35,681.1
2020-09-24 21:35:11.661249+00:00,,,,,523.22,509.8,515.08,556.1,366.0,442.35,640.45,559.85,576.97,680.88
2020-09-24 21:35:11.669249+00:00,,,,,522.01,508.91,515.89,555.11,366.69,441.9,639.54,560.26,577.84,681.01
2020-09-24 21:35:11.677249+00:00,,,,,520.32,508.5,516.98,555.59,367.3,442.08,639.73,560.61,578.67,680.7
2020-09-24 21:35:11.685249+00:00,,,,,518.91,509.09,518.88,555.41,366.8,441.83,639.3,561.31,579.43,680.4
2020-09-24 21:35:11.693249+00:00,,,,,518.02,509.5,520.18,555.09,366.8,441.28,638.61,561.15,580.03,680.59
2020-09-24 21:35:11.701249+00:00,,,,,516.21,509.4,521.8,556.19,366.5,441.26,638.04,561.07,580.08,680.89
2020-09-24 21:35:11.709249+00:00,,,,,516.2,509.0,521.29,555.91,367.09,442.04,637.6,560.02,580.12,679.61
2020-09-24 21:35:11.717249+00:00,,,,,515.8,509.0,523.09,555.11,367.7,439.97,639.55,564.64,584.27,684.41
2020-09-24 21:35:11.725249+00:00,,,,,515.81,509.09,523.58,554.8,367.2,441.13,637.46,561.96,581.52,680.52
2020-09-24 21:35:11.733249+00:00,,,,,514.12,509.51,526.28,555.21,367.1,441.12,636.58,561.53,580.93,679.3
2020-09-24 21:35:11.741249+00:00,,,,,512.41,507.61,526.89,554.1,366.5,441.18,636.2,562.03,581.07,680.2
2020-09-24 21:35:11.749249+00:00,,,,,512.69,508.09,528.49,555.39,367.1,441.46,635.73,562.03,581.9,679.09
2020-09-24 21:35:11.757249+00:00,,,,,513.11,508.6,529.09,555.3,366.4,439.97,634.66,561.64,581.55,679.6
2020-09-24 21:35:11.765249+00:00,,,,,511.91,507.91,530.1,555.21,367.0,441.02,634.22,561.76,581.15,679.12
2020-09-24 21:35:11.773249+00:00,,,,,512.18,507.88,530.47,554.68,366.99,440.67,633.82,561.62,581.65,678.03
2020-09-24 21:35:11.781249+00:00,,,,,512.06,508.76,532.06,554.58,366.75,440.36,632.17,561.03,581.57,677.62
2020-09-24 21:35:11.789249+00:00,,,,,504.41,500.5,523.89,545.4,360.9,440.55,632.31,562.17,582.2,677.48
2020-09-24 21:35:11.797249+00:00,,,,,510.14,508.34,534.02,555.22,366.65,441.12,632.2,561.82,582.18,676.67
2020-09-24 21:35:11.805249+00:00,,,,,510.71,508.01,533.52,555.13,366.92,442.05,631.68,561.88,582.11,676.24
2020-09-24 21:35:11.813249+00:00,,,,,510.5,508.79,534.49,554.59,366.29,440.71,631.21,562.45,583.94,677.77
2020-09-24 21:35:11.821249+00:00,,,,,511.09,508.49,533.9,554.61,367.3,440.56,630.48,562.62,584.39,677.23
2020-09-24 21:35:11.829249+00:00,,,,,511.5,510.39,534.89,553.5,365.81,440.21,630.32,563.38,585.01,677.24
2020-09-24 21:35:11.837249+00:00,,,,,510.91,509.91,535.2,554.69,366.59,439.78,629.92,563.8,586.03,676.36
2020-09-24 21:35:11.845249+00:00,,,,,510.7,509.8,535.7,555.1,366.6,439.12,628.94,564.4,586.74,676.86
2020-09-24 21:35:11.853249+00:00,,,,,510.61,509.4,535.4,555.39,367.1,439.16,627.11,563.19,585.85,674.81
2020-09-24 21:35:11.861249+00:00,,,,,510.19,510.09,535.31,555.51,366.91,441.61,630.12,565.52,585.85,673.17
2020-09-24 21:35:11.869249+00:00,,,,,511.42,510.8,535.18,554.48,366.78,438.65,626.41,562.88,586.91,675.0
2020-09-24 21:35:11.877249+00:00,,,,,508.11,510.69,537.79,558.39,369.4,438.16,626.04,564.22,588.09,674.59
2020-09-24 21:35:11.885249+00:00,,,,,510.78,512.1,536.52,554.93,366.92,438.52,626.26,565.43,589.22,674.1
2020-09-24 21:35:11.893249+00:00,,,,,510.71,511.3,535.7,555.19,367.1,437.29,623.73,564.09,587.2,670.46
2020-09-24 21:35:11.901249+00:00,,,,,510.59,512.19,536.3,555.6,366.4,446.27,641.26,584.85,610.05,694.67
2020-09-24 21:35:11.909249+00:00,,,,,511.59,512.0,535.61,554.81,366.99,438.7,626.66,570.72,595.75,675.77
2020-09-24 21:35:11.917249+00:00,,,,,512.31,512.75,534.79,554.08,367.59,436.27,622.36,566.07,591.25,669.73
2020-09-24 21:35:11.925249+00:00,,,,,512.19,514.32,535.33,553.82,366.67,436.39,622.82,568.41,592.82,670.25
2020-09-24 21:35:11.933249+00:00,,,,,511.68,513.78,536.31,554.92,366.42,436.94,622.45,568.97,592.98,668.61
2020-09-24 21:35:11.941249+00:00,,,,,510.89,513.5,536.3,555.11,367.32,431.94,617.68,565.89,591.65,665.25
2020-09-24 21:35:11.949249+00:00,,,,,511.1,513.51,536.19,555.61,367.6,435.19,619.22,568.27,594.27,665.5
2020-09-24 21:35:11.957249+00:00,,,,,510.89,514.44,535.91,555.17,367.26,435.26,620.26,569.9,595.36,664.22
2020-09-24 21:35:11.965249+00:00,,,,,511.12,516.14,536.81,554.19,365.79,434.55,619.28,571.0,595.37,662.41
2020-09-24 21:35:11.973249+00:00,,,,,512.33,517.01,536.06,554.61,366.74,433.51,618.27,571.65,596.5,661.18
2020-09-24 21:35:11.981249+00:00,,,,,512.8,517.74,535.12,554.7,367.49,432.97,617.56,572.07,597.27,659.29
2020-09-24 21:35:11.989249+00:00,,,,,512.28,519.56,536.41,554.59,366.9,433.04,618.24,573.04,598.07,657.98
2020-09-24 21:35:11.997249+00:00,,,,,512.03,521.57,535.26,554.11,367.3,431.52,616.77,573.72,597.63,655.74
2020-09-24 21:35:12.005249+00:00,,,,,513.3,523.4,533.3,554.59,366.9,431.01,616.24,574.27,598.37,653.56
2020-09-24 21:35:12.013249+00:00,,,,,512.85,523.16,529.22,553.68,367.29,429.63,615.51,575.16,599.34,651.26
2020-09-24 21:35:12.021249+00:00,,,,,516.46,527.5,528.6,553.6,366.28,428.55,615.31,575.9,599.54,648.73
2020-09-24 21:35:12.029249+00:00,,,,,516.61,528.6,527.76,553.61,366.2,424.61,614.0,577.37,601.16,647.26
2020-09-24 21:35:12.037249+00:00,,,,,517.6,528.29,526.59,554.0,366.0,423.92,613.7,578.0,601.53,644.28
2020-09-24 21:35:12.045249+00:00,,,,,516.79,527.55,527.03,554.01,366.31,422.31,613.25,577.9,601.64,641.58
2020-09-24 21:35:12.053249+00:00,,,,,517.32,525.46,527.91,554.6,366.82,420.38,612.43,578.05,601.88,639.37
2020-09-24 21:35:12.061249+00:00,,,,,517.7,525.1,528.45,554.2,367.51,417.44,611.88,578.5,602.04,636.16
2020-09-24 21:35:12.069249+00:00,,,,,517.48,524.46,530.74,554.71,367.49,413.74,612.2,579.91,602.65,632.87
2020-09-24 21:35:12.077249+00:00,,,,,516.59,522.96,530.46,554.71,367.31,410.32,610.7,579.42,603.5,632.49
2020-09-24 21:35:12.085249+00:00,,,,,517.13,521.64,528.76,555.21,367.91,407.59,610.63,580.44,603.9,629.86
2020-09-24 21:35:12.093249+00:00,,,,,517.37,518.92,527.44,554.77,367.58,404.69,609.38,580.64,604.91,628.7
2020-09-24 21:35:12.101249+00:00,,,,,515.9,517.09,525.7,554.44,367.33,403.37,608.71,580.6,605.05,627.32
2020-09-24 21:35:12.109249+00:00,,,,,517.55,517.82,526.8,556.73,369.04,401.63,607.36,580.57,606.03,626.11
2020-09-24 21:35:12.117249+00:00,,,,,518.32,517.99,525.8,555.87,369.49,400.48,606.63,581.0,606.92,625.28
2020-09-24 21:35:12.125249+00:00,,,,,519.13,517.82,527.34,555.59,369.09,399.92,604.91,580.41,607.58,623.51
2020-09-24 21:35:12.133249+00:00,,,,,519.69,518.71,527.92,555.31,368.9,398.8,602.76,579.92,608.65,622.45
2020-09-24 21:35:12.141249+00:00,,,,,519.32,518.71,529.02,555.69,368.47,398.23,600.77,579.84,609.79,621.24
2020-09-24 21:35:12.149249+00:00,,,,,520.6,518.97,528.78,555.1,367.82,395.89,597.64,579.08,611.27,621.54
2020-09-24 21:35:12.157249+00:00,,,,,519.18,516.86,527.88,555.82,369.33,397.24,596.29,577.73,610.4,618.91
2020-09-24 21:35:12.165249+00:00,,,,,519.62,516.71,527.51,555.78,369.19,396.51,595.43,577.32,610.98,618.66
2020-09-24 21:35:12.173249+00:00,,,,,519.92,516.81,528.11,554.99,368.89,395.74,594.59,577.24,612.59,619.31
2020-09-24 21:35:12.181249+00:00,,,,,521.25,517.65,528.11,554.88,368.15,395.43,593.93,577.99,613.95,618.79
2020-09-24 21:35:12.189249+00:00,,,,,522.19,519.2,528.6,554.42,366.71,395.25,592.53,577.07,614.83,618.48
2020-09-24 21:35:12.197249+00:00,,,,,520.99,517.77,527.89,556.13,368.34,394.95,591.09,576.34,615.23,618.83
2020-09-24 21:35:12.205249+00:00,,,,,521.63,517.79,527.68,555.88,368.61,395.77,590.67,575.53,615.32,618.89
2020-09-24 21:35:12.213249+00:00,,,,,522.32,516.89,526.45,555.4,369.11,394.89,588.53,572.42,613.02,617.02
2020-09-24 21:35:12.221249+00:00,,,,,523.22,517.19,524.97,555.18,368.68,393.96,588.09,572.94,615.65,619.14
2020-09-24 21:35:12.229249+00:00,,,,,524.47,517.07,525.36,554.73,368.2,393.79,587.61,572.98,617.09,620.23
2020-09-24 21:35:12.237249+00:00,,,,,526.17,519.99,527.6,556.52,368.5,394.09,587.23,572.64,617.06,619.97
2020-09-24 21:35:12.245249+00:00,,,,,523.99,517.16,525.76,555.65,368.29,394.74,587.44,571.48,615.78,619.77
2020-09-24 21:35:12.253249+00:00,,,,,525.83,518.0,525.6,554.81,368.41,394.02,585.33,568.86,614.87,617.69
2020-09-24 21:35:12.261249+00:00,,,,,525.29,516.36,525.29,556.13,368.81,402.36,597.1,579.15,626.62,629.69
2020-09-24 21:35:12.269249+00:00,,,,,526.24,516.54,525.0,556.06,368.78,396.28,588.26,571.42,618.4,621.0
2020-09-24 21:35:12.277249+00:00,,,,,526.66,517.38,525.42,554.92,368.0,395.09,586.0,569.18,616.45,619.83
2020-09-24 21:35:12.285249+00:00,,,,,524.68,515.87,526.12,556.84,368.61,394.71,584.92,569.03,618.48,620.82
2020-09-24 21:35:12.293249+00:00,,,,,525.53,516.01,526.4,556.78,368.08,394.55,585.53,569.33,618.55,621.04
2020-09-24 21:35:12.301249+00:00,,,,,525.59,515.64,526.39,556.64,368.05,392.62,582.48,565.92,616.0,619.06
2020-09-24 21:35:12.309249+00:00,,,,,525.49,514.76,526.31,557.3,368.81,394.66,584.63,567.59,617.65,620.91
2020-09-24 21:35:12.317249+00:00,,,,,525.52,514.84,526.5,556.89,368.38,394.39,585.01,567.73,617.63,621.3
2020-09-24 21:35:12.325249+00:00,,,,,525.79,515.27,526.4,557.1,368.63,394.91,584.88,567.45,617.2,620.76
2020-09-24 21:35:12.333249+00:00,,,,,525.27,514.37,526.62,556.68,368.66,394.76,584.88,567.98,617.52,620.52
2020-09-24 21:35:12.341249+00:00,,,,,525.08,514.25,526.82,556.72,368.12,394.5,584.89,568.34,618.39,620.97
2020-09-24 21:35:12.349249+00:00,,,,,524.45,512.92,526.87,557.24,369.17,393.52,582.84,565.39,613.25,617.51
2020-09-24 21:35:12.357249+00:00,,,,,523.63,512.03,526.3,557.47,369.48,394.4,584.73,566.7,616.54,620.39
2020-09-24 21:35:12.365249+00:00,,,,,523.88,512.29,527.55,557.13,369.11,394.24,585.1,567.59,616.95,620.4
2020-09-24 21:35:12.373249+00:00,,,,,526.35,515.04,528.83,558.02,369.63,394.32,585.91,567.79,615.87,619.9
2020-09-24 21:35:12.381249+00:00,,,,,523.03,511.32,526.74,557.81,369.55,394.18,586.34,567.93,615.32,619.34
2020-09-24 21:35:12.389249+00:00,,,,,522.6,511.23,527.67,558.07,369.02,396.82,589.25,569.72,614.23,617.42
2020-09-24 21:35:12.397249+00:00,,,,,522.17,511.07,528.01,557.29,369.72,394.54,587.81,568.66,613.58,619.21
2020-09-24 21:35:12.405249+00:00,,,,,521.63,510.45,528.07,558.06,369.5,394.27,588.36,568.62,612.75,619.88
2020-09-24 21:35:12.413249+00:00,,,,,520.93,509.78,527.24,558.14,369.81,394.61,589.71,567.76,611.42,619.45
2020-09-24 21:35:12.421249+00:00,,,,,521.56,509.66,526.91,557.06,369.82,394.52,591.25,568.31,609.71,620.34
2020-09-24 21:35:12.429249+00:00,,,,,520.15,508.76,527.08,557.22,370.44,394.39,591.82,568.31,608.52,620.07
2020-09-24 21:35:12.437249+00:00,,,,,520.3,508.46,526.71,557.43,370.69,394.52,592.84,568.45,607.64,621.32
2020-09-24 21:35:12.445249+00:00,,,,,519.78,507.67,527.34,558.13,370.51,394.05,593.72,567.58,606.46,621.79
2020-09-24 21:35:12.453249+00:00,,,,,519.67,507.72,527.6,558.18,370.91,394.01,594.29,567.69,605.44,622.38
2020-09-24 21:35:12.461249+00:00,,,,,518.85,507.89,527.6,558.02,370.82,393.92,595.54,567.06,604.27,624.54
2020-09-24 21:35:12.469249+00:00,,,,,518.96,507.6,527.6,558.28,371.18,394.88,597.56,565.9,602.89,625.78
2020-09-24 21:35:12.477249+00:00,,,,,519.79,507.67,527.72,557.92,370.6,394.0,598.31,565.37,601.17,627.95
2020-09-24 21:35:12.485249+00:00,,,,,518.61,506.88,528.02,558.63,371.24,393.85,599.61,565.92,602.63,631.54
2020-09-24 21:35:12.493249+00:00,,,,,518.14,507.23,528.57,558.84,371.41,394.38,599.95,564.74,599.77,631.32
2020-09-24 21:35:12.501249+00:00,,,,,518.41,506.79,528.64,558.63,371.6,394.24,601.01,563.93,599.17,632.62
2020-09-24 21:35:12.509249+00:00,,,,,516.83,505.07,525.89,556.27,371.63,394.0,601.62,563.71,598.72,633.75
2020-09-24 21:35:12.517249+00:00,,,,,518.64,505.96,528.48,559.85,372.33,394.12,602.95,563.84,597.54,634.82
2020-09-24 21:35:12.525249+00:00,,,,,517.78,506.1,529.39,559.68,372.27,393.63,604.28,564.28,597.5,638.49
2020-09-24 21:35:12.533249+00:00,,,,,518.55,506.19,528.76,560.34,371.78,393.77,605.49,562.61,595.46,638.59
2020-09-24 21:35:12.541249+00:00,,,,,518.47,506.13,528.99,560.38,371.71,393.74,606.29,562.38,594.64,640.19
2020-09-24 21:35:12.549249+00:00,,,,,518.2,506.82,530.41,560.09,372.02,393.51,606.53,560.77,592.35,641.61
2020-09-24 21:35:12.557249+00:00,,,,,518.52,506.58,529.58,560.35,372.19,395.04,609.39,561.43,592.19,642.8
2020-09-24 21:35:12.565249+00:00,,,,,518.48,506.49,530.01,561.26,371.89,394.52,610.27,561.54,592.16,645.66
2020-09-24 21:35:12.573249+00:00,,,,,518.44,506.42,529.68,561.82,372.02,395.1,612.4,562.56,594.23,648.79
2020-09-24 21:35:12.581249+00:00,,,,,519.46,506.82,529.83,561.9,372.19,393.98,611.83,560.14,591.18,650.03
2020-09-24 21:35:12.589249+00:00,,,,,519.44,506.79,530.21,562.15,371.89,394.09,612.88,559.21,590.56,651.11
2020-09-24 21:35:12.597249+00:00,,,,,518.96,506.93,530.2,562.78,372.02,393.71,613.21,559.02,590.34,653.59
2020-09-24 21:35:12.605249+00:00,,,,,520.43,507.18,530.42,562.34,372.33,393.86,613.21,558.76,590.33,655.34
2020-09-24 21:35:12.613249+00:00,,,,,519.88,506.71,530.49,563.53,372.71,392.99,613.13,557.44,590.76,658.4
2020-09-24 21:35:12.621249+00:00,,,,,520.45,507.09,530.18,562.97,372.6,395.59,614.33,554.84,587.55,657.55
2020-09-24 21:35:12.629249+00:00,,,,,520.55,506.84,530.62,563.47,372.21,394.22,614.37,554.93,587.19,660.73
2020-09-24 21:35:12.637249+00:00,,,,,520.68,507.57,531.45,563.95,371.37,394.66,615.42,555.05,588.08,663.18
2020-09-24 21:35:12.645249+00:00,,,,,523.71,506.37,528.39,563.01,373.24,394.04,615.81,554.49,587.89,666.11
2020-09-24 21:35:12.653249+00:00,,,,,521.3,507.19,531.15,564.5,372.01,394.63,617.23,554.94,588.54,668.57
2020-09-24 21:35:12.661249+00:00,,,,,521.98,507.77,531.26,565.22,371.72,394.5,616.85,553.44,588.57,670.85
2020-09-24 21:35:12.669249+00:00,,,,,522.39,507.22,531.11,565.29,372.12,393.27,616.82,552.84,587.89,671.78
2020-09-24 21:35:12.677249+00:00,,,,,522.7,508.25,531.05,565.22,372.08,393.19,616.22,552.13,588.57,673.64
2020-09-24 21:35:12.685249+00:00,,,,,524.06,507.89,530.32,565.88,372.08,393.0,616.88,552.53,587.9,674.4
2020-09-24 21:35:12.693249+00:00,,,,,522.78,507.22,531.27,566.56,372.9,393.2,617.71,552.68,587.16,674.53
2020-09-24 21:35:12.701249+00:00,,,,,524.17,508.09,531.57,566.79,372.27,393.36,617.1,551.68,587.14,675.92
2020-09-24 21:35:12.709249+00:00,,,,,524.91,508.67,532.04,566.46,372.26,395.3,618.01,552.88,589.36,677.67
2020-09-24 21:35:12.717249+00:00,,,,,524.55,509.34,531.49,566.85,371.67,393.12,618.29,551.36,587.59,678.69
2020-09-24 21:35:12.725249+00:00,,,,,524.29,508.2,532.11,567.96,372.07,392.65,618.51,550.97,587.1,680.06
2020-09-24 21:35:12.733249+00:00,,,,,524.56,506.05,529.69,567.02,372.63,392.88,618.26,551.03,586.73,681.52
2020-09-24 21:35:12.741249+00:00,,,,,525.26,508.48,531.75,568.28,372.59,393.17,619.09,550.27,586.57,683.17
2020-09-24 21:35:12.749249+00:00,,,,,525.76,508.6,531.44,568.19,372.62,393.39,618.34,548.45,585.36,682.71
2020-09-24 21:35:12.757249+00:00,,,,,526.21,509.19,531.69,568.42,372.66,393.41,619.06,549.32,585.81,685.54
2020-09-24 21:35:12.765249+00:00,,,,,525.97,509.7,532.81,568.78,372.06,393.21,620.08,549.21,586.36,686.58
2020-09-24 21:35:12.773249+00:00,,,,,526.31,509.24,532.74,569.39,371.99,393.15,619.74,549.68,586.86,687.05
2020-09-24 21:35:12.781249+00:00,,,,,527.2,508.88,531.17,569.0,371.93,392.41,619.92,549.41,587.09,687.44
2020-09-24 21:35:12.789249+00:00,,,,,526.7,508.94,532.2,569.96,372.33,393.14,620.71,549.78,587.27,688.54
2020-09-24 21:35:12.797249+00:00,,,,,527.08,509.32,532.38,570.76,372.43,393.04,620.01,549.44,587.66,690.05
2020-09-24 21:35:12.805249+00:00,,,,,526.49,509.04,532.19,570.16,372.85,392.8,620.84,549.31,587.99,689.71
2020-09-24 21:35:12.813249+00:00,,,,,526.94,508.58,532.47,571.73,373.12,392.88,620.64,549.11,587.92,690.49
2020-09-24 21:35:12.821249+00:00,,,,,527.01,508.18,532.86,572.11,373.21,393.0,620.69,549.19,587.95,691.33
2020-09-24 21:35:12.829249+00:00,,,,,527.09,507.08,532.17,572.46,373.31,392.98,620.75,549.29,588.51,691.75
2020-09-24 21:35:12.837249+00:00,,,,,527.17,507.48,532.01,572.62,373.55,392.8,620.99,549.25,588.36,691.71
2020-09-24 21:35:12.845249+00:00,,,,,527.63,506.64,531.26,572.08,373.9,389.91,618.04,548.51,590.98,696.18
2020-09-24 21:35:12.853249+00:00,,,,,526.32,506.47,532.16,573.59,373.7,391.13,620.58,549.07,590.15,693.26
2020-09-24 21:35:12.861249+00:00,,,,,527.23,506.91,531.65,573.07,373.79,390.74,620.06,548.84,590.93,693.63
2020-09-24 21:35:12.869249+00:00,,,,,528.35,508.39,533.71,572.59,373.47,390.77,620.28,548.39,591.81,693.8
2020-09-24 21:35:12.877249+00:00,,,,,525.77,506.0,531.84,573.97,373.81,391.01,619.7,548.64,593.65,694.12
2020-09-24 21:35:12.885249+00:00,,,,,526.35,506.71,531.61,573.54,374.72,391.1,617.95,547.4,593.83,693.31
2020-09-24 21:35:12.893249+00:00,,,,,526.62,506.11,531.35,573.02,374.4,394.31,618.16,549.1,596.55,693.87
2020-09-24 21:35:12.901249+00:00,,,,,527.64,506.84,531.25,572.53,374.41,396.67,618.24,549.61,597.86,693.71
2020-09-24 21:35:12.909249+00:00,,,,,525.87,506.56,532.19,573.51,373.39,399.42,617.08,549.42,598.9,694.13
2020-09-24 21:35:12.917249+00:00,,,,,525.54,506.25,532.48,573.99,374.04,402.68,615.61,548.26,600.33,695.12
2020-09-24 21:35:12.925249+00:00,,,,,524.77,505.9,531.94,573.68,374.16,407.12,614.51,545.41,598.94,694.16
2020-09-24 21:35:12.933249+00:00,,,,,525.15,506.09,531.85,573.69,374.8,411.1,617.35,547.38,602.45,696.34
2020-09-24 21:35:12.941249+00:00,,,,,525.55,505.91,532.15,573.09,374.4,411.1,615.08,544.93,602.61,694.92
