Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:24:19.478544+00:00,,,-7.196113008300515,-5.745601862837208,,,,,,,,,,
2020-10-21 20:24:19.486544+00:00,,,-7.17626641236909,-5.750561406223512,,,,,,,,,,
2020-10-21 20:24:19.494544+00:00,,,-7.13745024307722,-5.281342372582704,,,,,,,,,,
2020-10-21 20:24:19.502544+00:00,,,-7.507791484845875,-4.934173427261937,,,,,,,,,,
2020-10-21 20:24:19.510544+00:00,,,-7.355304095766781,-5.11588534579584,,,,,,,,,,
2020-10-21 20:24:19.518544+00:00,,,-6.948196096411855,-5.538232782419044,,,,,,,,,,
2020-10-21 20:24:19.526544+00:00,,,-7.1535641962824315,-5.44653774510149,,,,,,,,,,
2020-10-21 20:24:19.534544+00:00,,,-7.519399155755261,-5.254650351715866,,,,,,,,,,
2020-10-21 20:24:19.542544+00:00,,,-7.2275052046431965,-5.5554949923804315,,,,,,,,,,
2020-10-21 20:24:19.550544+00:00,,,-7.229998362050235,-5.543919819789614,,,,,,,,,,
2020-10-21 20:24:19.558544+00:00,,,-7.615584754906624,-5.269592098980493,,,,,,,,,,
2020-10-21 20:24:19.566544+00:00,,,-7.456726704410226,-5.172592639131565,,,,,,,,,,
2020-10-21 20:24:19.574544+00:00,,,-7.791402082479169,-4.908508599682525,,,,,,,,,,
2020-10-21 20:24:19.582544+00:00,,,-7.675719739143668,-5.174899995089131,,,,,,,,,,
2020-10-21 20:24:19.590544+00:00,,,-8.020784902383662,-5.010669937626075,,,,,,,,,,
2020-10-21 20:24:19.598544+00:00,,,-7.815148688057276,-5.328137015692658,,,,,,,,,,
2020-10-21 20:24:19.606544+00:00,,,-7.81521534121424,-5.518002984327558,,,,,,,,,,
2020-10-21 20:24:19.614544+00:00,,,-8.162093128577126,-5.5442653548243905,,,,,,,,,,
2020-10-21 20:24:19.622544+00:00,,,-8.152936990218114,-5.988739274460867,,,,,,,,,,
2020-10-21 20:24:19.630544+00:00,,,-7.45512787802163,-6.9735767889422045,,,,,,,,,,
2020-10-21 20:24:19.638544+00:00,,,-7.8864074060078435,-5.536513920713572,,,,,,,,,,
2020-10-21 20:24:19.646544+00:00,,,-7.2497874453207505,-4.935054017500839,,,,,,,,,,
2020-10-21 20:24:19.654544+00:00,,,-7.109991724060354,-4.932042834179281,,,,,,,,,,
2020-10-21 20:24:19.662544+00:00,,,-7.645982037755676,-3.895279818128977,,,,,,,,,,
2020-10-21 20:24:19.670544+00:00,,,-8.038703165230357,-3.7697440695743367,,,,,,,,,,
2020-10-21 20:24:19.678544+00:00,,,-7.745819737950839,-5.753435429970611,,,,,,,,,,
2020-10-21 20:24:19.686544+00:00,,,-7.507997606512433,-7.958971685720449,,,,,,,,,,
2020-10-21 20:24:19.694544+00:00,,,-8.02274426861469,-8.335856268252465,,,,,,,,,,
2020-10-21 20:24:19.702544+00:00,,,-8.335354848563822,-8.178412321422629,,,,,,,,,,
2020-10-21 20:24:19.710544+00:00,,,-8.958050193648655,-6.322336049659263,,,,,,,,,,
2020-10-21 20:24:19.718544+00:00,,,-9.28863370302556,-6.160855127095752,,,,,,,,,,
2020-10-21 20:24:19.726544+00:00,,,-9.505826217157484,-5.99809524379476,,,,,,,,,,
2020-10-21 20:24:19.734544+00:00,,,-9.892087638625393,-5.974105942427781,,,,,,,,,,
2020-10-21 20:24:19.742544+00:00,,,-10.575203865151352,-5.557143963121528,,,,,,,,,,
2020-10-21 20:24:19.750544+00:00,,,-10.366680213094481,-5.790935319399016,,,,,,,,,,
2020-10-21 20:24:19.758544+00:00,,,-10.307722514687153,-5.498987449326025,,,,,,,,,,
2020-10-21 20:24:19.766544+00:00,,,-10.494161997064591,-4.670085550000497,,,,,,,,,,
2020-10-21 20:24:19.774544+00:00,,,-11.37381456466435,-3.7357438410615655,,,,,,,,,,
2020-10-21 20:24:19.782544+00:00,,,-11.431737357338182,-2.5391009987589768,,,,,,,,,,
2020-10-21 20:24:19.790544+00:00,,,-11.07398358408108,-2.4325818414471714,,,,,,,,,,
2020-10-21 20:24:19.798544+00:00,,,-11.24461306815326,-3.4946326969099193,,,,,,,,,,
2020-10-21 20:24:19.806544+00:00,,,-11.084215443587118,-3.028425812622631,,,,,,,,,,
2020-10-21 20:24:19.814544+00:00,,,-11.109668769444095,-2.9843824409996085,,,,,,,,,,
